left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2597901,0.44430694,0.26624635,0.43116587,0.25777954,0.48740858,0.35028327,0.42545873,0.2228524,0.52638686,0.31407824,0.46933833,0.4556977,0.41423956,0.45944333,0.43179435,0.58542496,0.42280763,0.5724763,0.47841376,0.7138744,0.3897813,0.718731,0.45910698,forehand
0.26036862,0.4466625,0.27268246,0.44108352,0.25203687,0.49923033,0.34932613,0.42521176,0.20548369,0.533877,0.31710488,0.46873775,0.45827165,0.4180971,0.46374935,0.43833655,0.5922928,0.42454773,0.5738874,0.48763958,0.7161037,0.39029697,0.72938913,0.47663355,forehand
0.26544735,0.45774633,0.27782735,0.44429064,0.2572743,0.51054937,0.3489512,0.4251783,0.21821901,0.5455306,0.32286346,0.46701878,0.4659408,0.42488283,0.47118,0.44223386,0.59956825,0.42861676,0.5824518,0.4948419,0.7199641,0.39091778,0.7389811,0.493459,forehand
0.27245173,0.47087654,0.2824483,0.45264944,0.2694033,0.51160526,0.3486132,0.42889103,0.24386801,0.5315255,0.32930964,0.46527928,0.47434825,0.433137,0.47857416,0.44815788,0.6035441,0.43270248,0.5901339,0.5000893,0.7217286,0.39132202,0.7444338,0.5129487,forehand
0.282302,0.47403222,0.28831998,0.46780413,0.28704098,0.51607,0.3494677,0.43885532,0.26840812,0.5597714,0.33213472,0.4681844,0.48095706,0.43818617,0.4869965,0.45620126,0.60690814,0.43464136,0.59753835,0.5057436,0.72172654,0.3916139,0.74478525,0.5281767,forehand
0.28166136,0.4780871,0.2890951,0.4782583,0.31747726,0.50458366,0.35019735,0.44805828,0.30420852,0.53635025,0.35213265,0.47162652,0.48038825,0.44631657,0.48680627,0.4640092,0.60642266,0.4381148,0.6017111,0.51146585,0.7216473,0.39194858,0.7459074,0.5408325,forehand
0.28486782,0.49305844,0.2920661,0.48766765,0.32652822,0.5085139,0.35061157,0.4602685,0.3148662,0.5508336,0.37728658,0.4742282,0.4832664,0.456278,0.49173445,0.47249216,0.6059519,0.4404049,0.6059917,0.52080023,0.7216307,0.3921729,0.749899,0.54718065,forehand
0.2930056,0.5165623,0.2922001,0.4989837,0.3213188,0.5588838,0.3504186,0.4748931,0.3298291,0.6094257,0.4070099,0.48160633,0.48284552,0.46696156,0.4912568,0.48046094,0.6056293,0.44621477,0.6071183,0.5297198,0.7187707,0.39588124,0.7547481,0.5510285,forehand
0.29679376,0.524761,0.2952081,0.51403695,0.3280539,0.5650116,0.35375512,0.49487895,0.3481597,0.6137173,0.42677867,0.49832875,0.48472717,0.47511846,0.49216118,0.49193707,0.605251,0.45451903,0.6052832,0.54368603,0.71587455,0.39791515,0.75911397,0.5555483,forehand
0.29639864,0.5289303,0.29988503,0.5254293,0.33657038,0.5625197,0.36608052,0.51337796,0.36458826,0.60715234,0.46127558,0.51994926,0.48991215,0.4846382,0.49579138,0.5024047,0.6048319,0.46987492,0.6051796,0.5560455,0.7096794,0.4084254,0.7626163,0.55925703,forehand
