left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29410115,0.44502035,0.29312965,0.49575424,0.34958902,0.42999882,0.34970352,0.51622576,0.3748396,0.44448838,0.38536552,0.53186977,0.43245262,0.46037412,0.4306627,0.48765406,0.52567637,0.46333656,0.5181143,0.49230656,0.62675565,0.47469306,0.6176458,0.49590164,neutral
0.28960156,0.44586667,0.29009485,0.49691144,0.35162777,0.43213987,0.35294375,0.5156811,0.37371323,0.44988665,0.3899048,0.5281514,0.430682,0.46096224,0.4280294,0.48777047,0.52303016,0.4649435,0.5161528,0.49421746,0.62689066,0.47497997,0.62164557,0.49735156,neutral
0.28589216,0.4473188,0.28597432,0.49778286,0.349217,0.43254352,0.35361004,0.51531374,0.36683592,0.45145494,0.3906815,0.52484226,0.42812622,0.46137482,0.42563188,0.48868304,0.52017,0.46515054,0.5141884,0.49737844,0.6267402,0.47478747,0.6233963,0.49882022,neutral
0.28192768,0.44775647,0.2827267,0.49835458,0.34739497,0.4355692,0.3550671,0.51303256,0.36466256,0.45706916,0.3881556,0.52066445,0.42555395,0.46232304,0.4228818,0.49013758,0.51809675,0.46623164,0.5140782,0.5003757,0.6265129,0.47452974,0.62562996,0.4994761,neutral
0.28280953,0.44956565,0.28276736,0.49968252,0.34922308,0.44295382,0.3592463,0.5110499,0.3647501,0.46514162,0.3931391,0.51684237,0.42497736,0.4634653,0.42245686,0.49178106,0.5179351,0.46682662,0.5137336,0.5024514,0.6267607,0.47456592,0.62759817,0.50147146,neutral
0.28401625,0.45067564,0.2821056,0.5007032,0.34958857,0.44437093,0.35923085,0.5096737,0.3695014,0.4639236,0.39235336,0.51382357,0.42560273,0.46412644,0.422802,0.49214476,0.51835924,0.46701622,0.5139836,0.5045046,0.62649256,0.47440416,0.6285443,0.5040089,neutral
0.28540435,0.45170754,0.2833775,0.5016089,0.3500297,0.44543514,0.36299264,0.50949323,0.37240914,0.462754,0.40198034,0.5146445,0.42581028,0.46481338,0.42298597,0.49307075,0.518589,0.46852523,0.51601315,0.50773066,0.6269084,0.47447547,0.6303581,0.50519264,neutral
0.28990874,0.4543472,0.28878674,0.5048081,0.35975948,0.44574776,0.37477714,0.5114276,0.3739179,0.46413454,0.41292816,0.5158645,0.43311158,0.46557832,0.4302877,0.49380016,0.5203762,0.47014457,0.520718,0.5104767,0.6275304,0.47466096,0.6331173,0.50503355,neutral
0.29234457,0.45622483,0.29190865,0.5075921,0.3643943,0.44648257,0.37661073,0.51354384,0.37425846,0.46815675,0.41119033,0.51584554,0.43775797,0.46671122,0.43544018,0.49493045,0.52456075,0.47130385,0.5302236,0.5116587,0.62872636,0.4745565,0.63917035,0.5053311,neutral
0.29515117,0.45814386,0.29698148,0.51168627,0.36709583,0.44685563,0.3832031,0.516807,0.37523392,0.47049794,0.4137267,0.5153545,0.44198948,0.46741566,0.4412685,0.49627644,0.52832973,0.47199178,0.5410451,0.5122029,0.62916887,0.47450542,0.64721316,0.50488627,neutral
0.2970508,0.4599976,0.30327374,0.5151694,0.3695706,0.4488205,0.38984773,0.5209603,0.38660228,0.47068644,0.42381236,0.51584965,0.4447169,0.46785694,0.44583523,0.49719858,0.5318605,0.47178954,0.5454413,0.5131106,0.62923074,0.4729783,0.6547506,0.50424296,neutral
0.30165714,0.46274814,0.3115224,0.5196267,0.37632713,0.4512283,0.39957607,0.52381605,0.39224404,0.47135386,0.42624784,0.516033,0.44891053,0.46823487,0.45095542,0.4983054,0.5346149,0.4714655,0.5504956,0.5143617,0.63130224,0.47039357,0.6596673,0.503967,neutral
0.3040058,0.46541414,0.31635413,0.5232785,0.37850982,0.45358044,0.40467542,0.5279807,0.3978495,0.47194108,0.4306686,0.5161949,0.45368898,0.4691108,0.45637104,0.49992126,0.53757155,0.46927637,0.5535856,0.5164391,0.6318831,0.4679432,0.66360587,0.5046224,neutral
0.30590984,0.4663221,0.317993,0.5252453,0.37981516,0.4546222,0.4075964,0.53043383,0.40307507,0.4724278,0.43083188,0.5182128,0.45775527,0.47008625,0.46128085,0.5015705,0.54179084,0.46761918,0.5562076,0.5179864,0.6352851,0.4657413,0.6648077,0.50588846,neutral
0.3046158,0.46804634,0.31484792,0.5267181,0.37844676,0.45502,0.40183547,0.5326344,0.4011952,0.4717701,0.42847717,0.52134407,0.4546854,0.47036415,0.45882747,0.5018388,0.54168355,0.46670264,0.55660045,0.516738,0.6370576,0.46302062,0.6668479,0.50564927,neutral
0.3004394,0.4674645,0.31292224,0.5276622,0.37740564,0.45508584,0.3973902,0.53347534,0.3988272,0.47283062,0.42550308,0.5216016,0.45349792,0.4703136,0.45570576,0.5018754,0.5401435,0.46619385,0.5541924,0.515283,0.6384318,0.46081573,0.6676719,0.505283,neutral
0.28722075,0.46682626,0.29519024,0.5257943,0.3663213,0.45436254,0.38468343,0.5344694,0.3942826,0.47252917,0.4146331,0.52179074,0.4399057,0.47001058,0.44670394,0.50125396,0.53916544,0.4658351,0.5518267,0.51460046,0.6401198,0.46009642,0.6670123,0.50504935,neutral
0.27272144,0.46638852,0.28246856,0.5250274,0.3534167,0.4541265,0.37133035,0.5337843,0.38035122,0.47206336,0.400263,0.5231526,0.425952,0.46994773,0.4331122,0.5010673,0.53207266,0.46573442,0.54652184,0.5114403,0.64033526,0.46004215,0.66447186,0.50525975,neutral
0.2600632,0.46575633,0.27329543,0.52400815,0.343559,0.4536213,0.36008835,0.53258085,0.36585236,0.47144285,0.38808212,0.52345115,0.416423,0.46992046,0.4227486,0.50106746,0.52876747,0.4641584,0.5356744,0.5077938,0.64446133,0.4561785,0.6607271,0.5080323,neutral
0.25381067,0.4646163,0.26607105,0.5232305,0.34125307,0.45215684,0.35533163,0.5318334,0.35982767,0.47086486,0.3841083,0.5225336,0.4111844,0.46852666,0.417179,0.5008491,0.52824336,0.46114096,0.5298778,0.5071129,0.65050614,0.45084792,0.65422493,0.5124323,neutral
0.25366068,0.46192074,0.26320082,0.5224413,0.33910388,0.44788232,0.34825036,0.5313295,0.35610533,0.4690346,0.38194588,0.5214031,0.4114939,0.4664484,0.41630563,0.5007169,0.5265184,0.4574545,0.52709866,0.50733364,0.65303206,0.4447883,0.65205353,0.51585376,neutral
0.2545695,0.4593392,0.26462552,0.5217942,0.3392778,0.4464677,0.34748644,0.53098994,0.35754603,0.46900424,0.38202348,0.518007,0.4120368,0.46535128,0.4167277,0.5005857,0.5268425,0.45245165,0.5271741,0.5082161,0.6571232,0.43786603,0.65221107,0.5203278,neutral
0.2579174,0.45791253,0.26701668,0.521588,0.34023002,0.4450294,0.35027495,0.530434,0.36115476,0.46889463,0.38513538,0.5158378,0.41579598,0.46291572,0.42005748,0.5004568,0.5304101,0.4477934,0.5284342,0.5103055,0.6575234,0.4312373,0.65705806,0.5244907,neutral
0.26026493,0.45498437,0.2703389,0.5203096,0.34034985,0.44243914,0.3509135,0.5287972,0.37280002,0.46693978,0.3873983,0.51191574,0.42232174,0.4617067,0.42485738,0.49993673,0.5396421,0.4430212,0.54289174,0.5142718,0.6657542,0.42062467,0.6707089,0.528924,neutral
0.26827338,0.45278654,0.27670607,0.517133,0.35095328,0.43938953,0.3658529,0.52820235,0.38288194,0.46483475,0.4012413,0.51126516,0.43826142,0.46134448,0.43935806,0.49965072,0.5545077,0.43652907,0.55473715,0.51667607,0.67653126,0.4140922,0.67649376,0.53240484,neutral
0.27741882,0.45028347,0.28815252,0.51333374,0.36344355,0.43580604,0.37724015,0.5268091,0.39183474,0.46073586,0.4179145,0.51021963,0.4527501,0.46017733,0.45209986,0.4982531,0.5664766,0.4323451,0.5655671,0.51839894,0.6872668,0.40769076,0.686078,0.5341767,neutral
0.30356672,0.44809666,0.31287682,0.5120817,0.38547456,0.43485802,0.3996313,0.5247053,0.40741387,0.46000895,0.43136707,0.503642,0.46688762,0.45851693,0.466566,0.49642688,0.57216,0.4304803,0.5680039,0.517534,0.6951616,0.40518206,0.68617624,0.5335058,neutral
0.31583264,0.44609484,0.32073182,0.50940406,0.3985335,0.43398649,0.41422975,0.52074075,0.4132263,0.45919752,0.4336909,0.50434196,0.4742845,0.4548954,0.47536883,0.49351358,0.58074,0.42767924,0.57295513,0.5161969,0.7057415,0.40395674,0.68641174,0.5321383,neutral
0.31679106,0.4447469,0.32230973,0.5085065,0.4022259,0.43368688,0.41792026,0.51932573,0.4163485,0.45836586,0.43953517,0.5038146,0.47832802,0.4522984,0.4797357,0.49062723,0.5848358,0.42566648,0.5765415,0.51259303,0.7050677,0.40433535,0.69077396,0.53159124,neutral
0.32190585,0.44401398,0.32365084,0.5067599,0.4011134,0.43666142,0.4172054,0.51887494,0.41631067,0.4621684,0.44328877,0.5047034,0.47933084,0.4504984,0.48139223,0.48864323,0.5871593,0.42445412,0.5777084,0.51049626,0.7017631,0.40399346,0.69391906,0.5318881,neutral
