left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26616654,0.60290504,0.25990105,0.6743585,0.3583674,0.58258635,0.33609518,0.70927733,0.38798252,0.5822704,0.3722284,0.74254334,0.47300136,0.6335419,0.46803585,0.6669854,0.602435,0.5973725,0.5957864,0.68251187,0.7105948,0.6523363,0.7373575,0.7012669,neutral
0.26768452,0.60196006,0.26150322,0.6735982,0.35988066,0.58312243,0.34174064,0.7049291,0.37619784,0.59448105,0.38639387,0.7342398,0.4731884,0.629681,0.46905336,0.6656496,0.5931046,0.59217286,0.59538764,0.68191075,0.70338756,0.6434234,0.74019766,0.7027265,neutral
0.2674916,0.5992664,0.26169127,0.6730335,0.36448616,0.58422923,0.34611538,0.6990379,0.3774924,0.6091065,0.39489096,0.72374016,0.4728014,0.62402534,0.468026,0.66456395,0.586189,0.5880882,0.5951393,0.6793817,0.702678,0.6309771,0.7398533,0.7012396,neutral
0.26696262,0.59652644,0.26098388,0.67166847,0.36384663,0.5836319,0.35676092,0.6938527,0.37963447,0.61242366,0.40382382,0.71074706,0.46915054,0.61837643,0.46601188,0.6607915,0.57888013,0.5847666,0.59272087,0.6771062,0.70489967,0.61815745,0.7387313,0.6990131,neutral
0.26580983,0.5931316,0.26057103,0.6664617,0.36397502,0.58315766,0.3585965,0.6851978,0.37735727,0.612213,0.41625464,0.70022684,0.4655476,0.6131708,0.463639,0.65573347,0.5705356,0.5822557,0.59184825,0.6756458,0.7078452,0.6049823,0.73790205,0.69742584,neutral
0.2657077,0.5896213,0.26096267,0.6617058,0.36535788,0.58285904,0.35806373,0.6752887,0.379264,0.6110968,0.42553824,0.683272,0.46351013,0.60911906,0.46263194,0.65172684,0.5733408,0.58008033,0.5887961,0.6751356,0.7087276,0.5938142,0.73743,0.69740504,neutral
0.26563582,0.5867735,0.2625298,0.6582644,0.36729142,0.58194214,0.3609908,0.6688663,0.3831508,0.609322,0.4223655,0.66771984,0.4625469,0.60480386,0.46191925,0.648067,0.576201,0.5777072,0.5891556,0.6725927,0.72227377,0.58060735,0.73716474,0.6971527,neutral
0.27050588,0.5815655,0.26815993,0.65369767,0.37060988,0.57448274,0.36621708,0.66637725,0.39294165,0.6044055,0.4261649,0.66174424,0.46266064,0.60000575,0.46194556,0.6433877,0.58000696,0.57498527,0.58991843,0.6682917,0.7272142,0.56885684,0.7369274,0.6964498,neutral
0.2776047,0.576496,0.27591196,0.6495305,0.3798529,0.56928223,0.37875155,0.6591111,0.3999866,0.6016282,0.42616212,0.6507345,0.4689072,0.59587115,0.46756873,0.6389932,0.5898208,0.57083404,0.59361273,0.66502345,0.73806185,0.5618457,0.7370364,0.69595766,neutral
0.28365263,0.5712052,0.28215948,0.64526516,0.38813454,0.564962,0.39057854,0.6531762,0.4039458,0.59872687,0.43892065,0.64532113,0.47475925,0.5903638,0.47345415,0.63285863,0.59591705,0.5676507,0.5971563,0.66258657,0.7391133,0.5600821,0.73723626,0.6956456,neutral
0.28407076,0.56597227,0.28367573,0.63855284,0.38907546,0.5614637,0.38947785,0.64976007,0.40364477,0.5918752,0.43746182,0.642419,0.47922245,0.5851377,0.4773435,0.6268896,0.5990783,0.56465435,0.5975646,0.6593644,0.74073166,0.55868685,0.7373187,0.694141,neutral
0.2818248,0.56284827,0.28205156,0.6337261,0.38518694,0.5575153,0.38581806,0.6457569,0.402259,0.5851719,0.4320227,0.6343558,0.4780752,0.58162725,0.47589615,0.62318856,0.5990295,0.56544626,0.59608644,0.65329444,0.7422377,0.55816954,0.732037,0.68970823,neutral
0.2751275,0.56004727,0.28099245,0.6312133,0.3765497,0.551381,0.3797743,0.64332426,0.38373578,0.58303624,0.42714277,0.6335424,0.4754719,0.5772046,0.4744368,0.6188325,0.59856486,0.5659396,0.593637,0.6495673,0.7414454,0.5575522,0.72767663,0.6822325,neutral
