left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24882281,0.11322965,0.2507851,0.15466323,0.33984402,0.13237646,0.33093405,0.1322489,0.39017388,0.09843297,0.36390632,0.090503305,0.45240936,0.12831071,0.44768244,0.16246,0.58771753,0.113160886,0.575066,0.1817033,0.7318997,0.10888623,0.69225794,0.21789142,neutral
0.24882616,0.11326166,0.25260878,0.15519378,0.3443123,0.12980342,0.3444259,0.13812122,0.40006444,0.09399472,0.3766257,0.098585285,0.45215976,0.13024536,0.4473908,0.16567232,0.5879222,0.11425142,0.57406396,0.18466732,0.7319015,0.109131634,0.6906377,0.22005138,neutral
0.24877062,0.11333233,0.25386396,0.1603638,0.34705546,0.12519619,0.35115105,0.1492906,0.40323776,0.092784345,0.38961548,0.1139918,0.45218036,0.13212225,0.4474228,0.16839963,0.5889083,0.11604246,0.5729039,0.18902075,0.7321505,0.10984763,0.6904993,0.22314222,neutral
0.24822547,0.11338548,0.25688714,0.16949399,0.34434432,0.1184571,0.34633458,0.15506482,0.400405,0.09264964,0.37688795,0.12503418,0.4514931,0.13368359,0.44719383,0.17121825,0.5886664,0.11766418,0.5688687,0.19281258,0.7323905,0.11048047,0.68950355,0.22586446,neutral
0.24820015,0.11391972,0.25971395,0.17782906,0.34451157,0.115131214,0.35481015,0.17598887,0.4003612,0.09312637,0.37336972,0.14970675,0.45158318,0.13519885,0.44768313,0.174326,0.58817834,0.119215965,0.5674474,0.19787684,0.73352754,0.110838786,0.6900493,0.22899047,neutral
0.25064462,0.11428416,0.26496506,0.18505822,0.35091037,0.11036017,0.3728385,0.1942509,0.41421837,0.09469651,0.37812993,0.1674421,0.4552039,0.136619,0.45100647,0.17675,0.589456,0.120137766,0.5664521,0.20329432,0.7359526,0.11077098,0.6906458,0.2300066,neutral
0.25128132,0.11616359,0.26575974,0.19030353,0.35083893,0.10875042,0.37235785,0.20430133,0.40915388,0.09946649,0.3780656,0.18111652,0.45603153,0.13894221,0.45212808,0.17934015,0.5900649,0.121607386,0.5653518,0.2068109,0.7369505,0.11047502,0.69095427,0.23049724,neutral
0.25656503,0.12083266,0.2693303,0.19505265,0.35587835,0.109395444,0.37155887,0.21346898,0.40251383,0.10835966,0.3931998,0.1902993,0.4596085,0.14224476,0.45649678,0.18229839,0.5912011,0.122456156,0.5656192,0.21042368,0.7376892,0.11038879,0.6979676,0.23116171,neutral
0.25935242,0.12471704,0.2718797,0.2018239,0.35852054,0.10990461,0.3743206,0.2200552,0.40097567,0.12658289,0.4010355,0.19383067,0.4613366,0.14450353,0.45905253,0.18602371,0.5917878,0.12375085,0.56579477,0.21330269,0.7378908,0.1099725,0.7054776,0.23163208,neutral
0.25928378,0.13250819,0.27590498,0.20843661,0.35790685,0.115657724,0.3782771,0.22771218,0.39856812,0.12966672,0.40758032,0.20110103,0.46300277,0.14823431,0.4618293,0.18980792,0.5928578,0.12539162,0.5682368,0.2172128,0.7377869,0.10974538,0.71377826,0.2325964,neutral
