left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27661815,0.4741302,0.2872295,0.5100949,0.3651165,0.48252743,0.37206352,0.5115961,0.40617478,0.4528758,0.40396312,0.48055893,0.46014366,0.48254472,0.4613039,0.50970334,0.5680654,0.45447636,0.57470524,0.5164436,0.6938705,0.4513138,0.7033473,0.5396265,neutral
0.26963943,0.4692765,0.28788108,0.5110106,0.36487547,0.47359252,0.37608418,0.51628965,0.40474603,0.44872817,0.40242156,0.48373786,0.4551731,0.47818762,0.45739546,0.50669163,0.56823635,0.45139003,0.57412624,0.51638323,0.69869477,0.44881445,0.7029805,0.53978664,neutral
0.266046,0.46084166,0.28829503,0.5110642,0.3645972,0.46357608,0.3766625,0.51720625,0.40781105,0.44430393,0.39546546,0.48744255,0.4520389,0.47369757,0.4551199,0.5028441,0.56772506,0.4476715,0.5729948,0.5159488,0.7032885,0.44661957,0.70272964,0.5397192,neutral
0.26533917,0.45378023,0.28862017,0.51056254,0.36441705,0.4533216,0.3777228,0.5165457,0.41321382,0.44127744,0.3953181,0.48806477,0.4513819,0.46933317,0.45317125,0.50048596,0.5678423,0.4439198,0.5730258,0.51589274,0.70543045,0.44393152,0.7027473,0.53964007,neutral
0.2668808,0.44781867,0.2858648,0.50696856,0.36413202,0.44250774,0.37539524,0.5166241,0.41695693,0.44316,0.4125048,0.4951632,0.4525517,0.46473473,0.45325822,0.49752492,0.56874347,0.4396016,0.5729597,0.51442486,0.7095823,0.4405819,0.7027034,0.53934234,neutral
0.27444822,0.4413445,0.2858408,0.50446814,0.37036595,0.43422288,0.3756327,0.51627386,0.42365122,0.44201055,0.4201148,0.4971969,0.46006334,0.46155453,0.45814842,0.49572974,0.5729838,0.4368441,0.5741122,0.512637,0.71468353,0.43716127,0.7028287,0.5390467,neutral
0.28707382,0.43601155,0.28938195,0.5004815,0.37782195,0.42470104,0.37558937,0.5157039,0.42333063,0.4399016,0.42792112,0.49852663,0.4698612,0.45721903,0.46488142,0.49215588,0.58115363,0.4341701,0.5772887,0.51086897,0.7200952,0.4364195,0.70475435,0.53804225,neutral
0.29478678,0.42958108,0.2979335,0.4966127,0.38630557,0.41788197,0.38500217,0.51473975,0.4237437,0.43636346,0.43369937,0.4952992,0.47807938,0.45207953,0.47165367,0.48876143,0.5889845,0.43089113,0.5796626,0.5086707,0.727577,0.4371943,0.704928,0.53735876,neutral
0.2989847,0.42620835,0.30018538,0.4949306,0.39421937,0.41465163,0.39130524,0.5116282,0.42474487,0.43553558,0.43324327,0.49290508,0.4794133,0.44746915,0.47333062,0.48560777,0.59522104,0.428891,0.5822512,0.5069998,0.7317903,0.43663868,0.7053421,0.53672147,neutral
0.29918984,0.4229309,0.29904795,0.4925229,0.39585793,0.4115263,0.39236292,0.5093289,0.42474404,0.43524122,0.43525696,0.49225822,0.4799106,0.44573364,0.47463942,0.4843979,0.5963137,0.43087476,0.58219993,0.50594556,0.73218715,0.43680483,0.70597583,0.5357518,neutral
0.2940356,0.4210555,0.28925893,0.48908114,0.39077088,0.40903354,0.3894277,0.5086778,0.4223851,0.43429008,0.4292933,0.49132413,0.47752553,0.4442965,0.47159848,0.482639,0.595118,0.43174225,0.58174187,0.506735,0.7312684,0.43679395,0.70586175,0.53288734,neutral
0.27827156,0.41956306,0.27503917,0.4888999,0.3800364,0.41142726,0.3767703,0.508216,0.39786094,0.43552756,0.4170982,0.49094877,0.47009927,0.44500405,0.46161288,0.48303327,0.5929935,0.4332478,0.5769221,0.50632495,0.72872585,0.43717808,0.7033618,0.5279611,neutral
0.2629332,0.41793472,0.2634112,0.48870444,0.36400846,0.40915006,0.35756877,0.5071267,0.38550007,0.43105942,0.39858606,0.49022198,0.45132303,0.44522387,0.44609895,0.4824863,0.58526886,0.434223,0.5644285,0.5042989,0.72524065,0.4360029,0.6887067,0.5212683,neutral
0.2539601,0.41753545,0.25425294,0.48868555,0.35492277,0.4078781,0.34625608,0.50681305,0.38026878,0.43028364,0.38784078,0.4894391,0.44003588,0.4438808,0.4356606,0.4809765,0.58053505,0.4343195,0.5577604,0.50265324,0.723903,0.43307084,0.6813962,0.51824045,neutral
