left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30972916,0.50208837,0.28958893,0.5698312,0.3921799,0.49085718,0.35769412,0.61127114,0.42148668,0.5039774,0.41539717,0.64175713,0.48539492,0.53245324,0.47523305,0.5673025,0.61307365,0.5465769,0.5998036,0.5816392,0.7461937,0.56369984,0.736956,0.5915863,neutral
0.30944094,0.50440556,0.29578033,0.5733407,0.3909608,0.49230355,0.37268177,0.61066383,0.41771325,0.50272906,0.4373648,0.6374119,0.48799878,0.53201634,0.48143387,0.567011,0.6127948,0.54386836,0.6070333,0.58112776,0.7411692,0.56319857,0.74486643,0.58985335,neutral
0.30928767,0.5067916,0.30124423,0.57489485,0.39091924,0.49621016,0.38625026,0.6083473,0.41561344,0.5028022,0.45597166,0.6316435,0.4927962,0.5302888,0.4880074,0.5669869,0.6128378,0.53501016,0.6151,0.5783412,0.7406932,0.5594726,0.75292784,0.5875526,neutral
0.30945876,0.5081583,0.30586898,0.5752548,0.38574532,0.4953869,0.3978547,0.6056326,0.41425532,0.5028757,0.4700765,0.62439096,0.49827003,0.5284446,0.49403194,0.5655538,0.61089903,0.52532923,0.61895263,0.57637274,0.7258062,0.5531491,0.75423896,0.5857724,neutral
0.3095247,0.50849056,0.30952942,0.5763018,0.38650596,0.49676877,0.40828252,0.60255706,0.41497603,0.503339,0.48657626,0.61646885,0.49924147,0.52732253,0.49544793,0.5646144,0.60576236,0.51591295,0.62541777,0.5752743,0.7229204,0.54437554,0.76086044,0.5856842,neutral
0.31044224,0.5090317,0.3119326,0.5770982,0.3906307,0.497375,0.41324326,0.59839034,0.4160634,0.50433594,0.49542278,0.6074421,0.5006053,0.5258816,0.4987783,0.56371784,0.6029291,0.5084065,0.62846136,0.5749319,0.7217829,0.53200865,0.7641074,0.585867,neutral
0.31049097,0.50841904,0.31273353,0.5771515,0.39452323,0.49660182,0.41547695,0.5915941,0.41951513,0.50508684,0.5003243,0.59773695,0.5000646,0.5237037,0.5000658,0.561787,0.59812176,0.5014448,0.6340876,0.57492435,0.7207527,0.51994085,0.76814103,0.5855733,neutral
0.3103807,0.5083612,0.311233,0.5764026,0.39574134,0.49474138,0.41495666,0.58623785,0.41682616,0.5056492,0.49824002,0.5893137,0.4986057,0.519909,0.49795625,0.5588616,0.59260195,0.49707288,0.6298741,0.5724607,0.7218343,0.5096247,0.76588964,0.5842775,neutral
0.30913967,0.50420326,0.31255952,0.57465017,0.39570117,0.49062616,0.41683882,0.5801608,0.41712782,0.50694656,0.4963176,0.57999885,0.49571708,0.51570237,0.4967557,0.55527645,0.5934937,0.49216366,0.6273035,0.56919515,0.72320855,0.49824554,0.76393837,0.58301765,neutral
0.306428,0.49894685,0.31177312,0.5709199,0.3954678,0.48653746,0.41197422,0.57472134,0.41838405,0.5072633,0.488713,0.56891304,0.49154904,0.5111859,0.4957801,0.55165017,0.5945086,0.48967442,0.62592983,0.5661499,0.7286074,0.4874521,0.7637741,0.582793,neutral
0.30625397,0.49415952,0.3109325,0.56565344,0.3995818,0.48293105,0.4119112,0.5701071,0.415572,0.5067029,0.4871487,0.5619511,0.49045673,0.5063868,0.49553582,0.5464603,0.5952183,0.48495406,0.6251693,0.56469357,0.7295906,0.47515693,0.7631531,0.5828081,neutral
0.3067969,0.48928142,0.31174955,0.5603209,0.40342003,0.4780895,0.41652727,0.566125,0.4245479,0.49976563,0.48321852,0.55763805,0.49077228,0.50126433,0.49550888,0.5420357,0.5967715,0.4814709,0.6255674,0.56289786,0.72945803,0.46436042,0.76247823,0.5825685,neutral
0.31287554,0.48468724,0.31692293,0.5551501,0.41143304,0.4708971,0.42250666,0.5613268,0.43384242,0.49529028,0.47995836,0.5511304,0.4954998,0.49630815,0.49959633,0.5373404,0.6053791,0.47691947,0.6271379,0.5606424,0.73234904,0.45440093,0.7619562,0.58155036,neutral
0.31900945,0.47827667,0.32083926,0.54974544,0.41838273,0.46505284,0.4268787,0.5557357,0.4481702,0.49005097,0.47593862,0.5424306,0.5025817,0.4913303,0.5051778,0.5320685,0.6132147,0.47197628,0.6272132,0.55808973,0.73432785,0.4525083,0.76164305,0.5808545,neutral
0.32383493,0.47316694,0.32432887,0.54389966,0.42123085,0.45887718,0.43094385,0.5511425,0.45349845,0.48501772,0.47522244,0.5406917,0.5089438,0.48743954,0.5106254,0.52809197,0.61913335,0.4677135,0.6321836,0.5570222,0.7438033,0.45050114,0.7615513,0.5801554,neutral
0.32494876,0.4711805,0.32689494,0.54034215,0.42102656,0.45566434,0.4315006,0.54706395,0.45168257,0.48318282,0.47447994,0.53736633,0.5087783,0.48352632,0.51094806,0.5244684,0.6195148,0.46642655,0.63185865,0.5534394,0.74621075,0.44881457,0.7606687,0.5792275,neutral
0.3230104,0.46861738,0.3249781,0.5381217,0.4202912,0.45355925,0.4283157,0.54307973,0.4478546,0.48233777,0.46287093,0.53162575,0.50722176,0.48136073,0.5089208,0.52201766,0.6179084,0.46588176,0.6266338,0.55041397,0.7460042,0.4482041,0.7575364,0.5778841,neutral
0.30963153,0.46622968,0.31816074,0.5349056,0.41189638,0.4520246,0.42153218,0.540175,0.44592315,0.47945634,0.45121685,0.5257774,0.5031143,0.4796813,0.5033048,0.51921046,0.61739206,0.46608955,0.6228898,0.54880154,0.74665445,0.44799265,0.7476492,0.5737517,neutral
0.29770005,0.46412078,0.30541456,0.53250706,0.40047055,0.45073333,0.4094508,0.53934735,0.4336667,0.47747868,0.4404838,0.52497196,0.49399513,0.47932762,0.493933,0.5182821,0.6166566,0.46531978,0.62099206,0.548434,0.7456192,0.4477377,0.74270153,0.569039,neutral
0.2892883,0.46237883,0.29691413,0.5318978,0.390968,0.45079312,0.4004606,0.5390525,0.42011726,0.47542864,0.42892358,0.52042323,0.48474172,0.47849146,0.4837042,0.51763916,0.61093295,0.4631644,0.60978925,0.5451658,0.74059904,0.44743428,0.73427325,0.5635751,neutral
0.28311238,0.46180168,0.28892,0.5315205,0.38378066,0.44933572,0.39072338,0.54009116,0.40837234,0.474161,0.41842648,0.5222759,0.47715315,0.47779185,0.4757824,0.5165645,0.6080319,0.46043676,0.6006334,0.5424,0.7403058,0.44482598,0.73057073,0.5594948,neutral
0.28070137,0.46043342,0.28713107,0.5306644,0.37963697,0.4479989,0.38836598,0.5397424,0.40508702,0.47424072,0.41928935,0.51958114,0.47372806,0.47682184,0.47257707,0.5163163,0.60392493,0.45911026,0.59909457,0.54073554,0.73880225,0.4417216,0.7315381,0.5559415,neutral
0.28012508,0.45975584,0.2870975,0.5314701,0.379821,0.447295,0.38593757,0.53981274,0.40451843,0.47294265,0.4140704,0.51588106,0.47411358,0.4760472,0.4739846,0.5162329,0.6043285,0.45696202,0.6014534,0.53942186,0.73894334,0.43845686,0.7331133,0.5530858,neutral
0.28392845,0.4595964,0.29014194,0.5311108,0.38254023,0.44597816,0.3889356,0.54094136,0.406462,0.47286516,0.42054474,0.5191585,0.47636113,0.47474593,0.4761283,0.51516163,0.6044353,0.45564476,0.60324425,0.5373926,0.7398951,0.43542108,0.73332715,0.55008036,neutral
0.28488848,0.4594837,0.29636434,0.53051716,0.38335994,0.44509873,0.3896933,0.54132754,0.41982603,0.47165903,0.42782602,0.5216818,0.4769014,0.47309318,0.47734925,0.5131064,0.6056438,0.4542993,0.6042166,0.5355567,0.74182934,0.4326294,0.73803526,0.5478531,neutral
0.28759834,0.45871815,0.30871615,0.53011715,0.38978618,0.44470778,0.40829054,0.5412544,0.42717755,0.46845937,0.4424001,0.52152103,0.4842391,0.47233802,0.4879639,0.5108201,0.6129456,0.45205265,0.60539746,0.53275186,0.74698824,0.43114504,0.7479627,0.54705745,neutral
0.31317887,0.45867968,0.32054856,0.52783597,0.4097462,0.44296187,0.42063442,0.54092366,0.43894115,0.46935192,0.45894152,0.5226495,0.4990392,0.47196493,0.5026105,0.51045173,0.61695826,0.45031723,0.6079126,0.5312025,0.7503785,0.4310654,0.7510572,0.54684854,neutral
0.3253152,0.45810908,0.3273481,0.52660596,0.41961682,0.44352174,0.4270433,0.5386437,0.44549614,0.470095,0.46577156,0.5227559,0.5074435,0.47086993,0.5102252,0.50892216,0.62016946,0.44950277,0.6133014,0.5300773,0.75241685,0.43038216,0.75238454,0.54586786,neutral
0.32870018,0.45753908,0.33163828,0.5262693,0.4252049,0.44433504,0.43282568,0.5363656,0.44924727,0.4702603,0.46904546,0.5232017,0.50947034,0.46985507,0.5125794,0.50819564,0.6214059,0.4487248,0.6167756,0.5297889,0.75144494,0.4305418,0.75420225,0.5450045,neutral
