left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24342974,0.47632438,0.25091246,0.55165064,0.33941975,0.45722002,0.3487712,0.5705348,0.37520888,0.4860069,0.38565105,0.54315126,0.43957803,0.48863602,0.4429814,0.5305357,0.5727192,0.46652657,0.5787913,0.5579049,0.7157645,0.44553834,0.72025603,0.574897,neutral
0.25076592,0.4733242,0.26247624,0.54855996,0.34284824,0.45570642,0.36480334,0.56879866,0.38118094,0.481716,0.40005586,0.5424345,0.45316637,0.48471466,0.45591372,0.52674264,0.58228886,0.46281022,0.59187603,0.55387914,0.7231792,0.43033862,0.73621386,0.5718335,neutral
0.27527478,0.46882668,0.29031688,0.54353565,0.3723776,0.45292744,0.3894621,0.56187,0.40688032,0.48075446,0.43010694,0.53579795,0.4746395,0.48104358,0.47664562,0.52364427,0.595891,0.45152515,0.6015835,0.5516021,0.72440994,0.4176554,0.74078184,0.5695077,neutral
0.30526298,0.4661261,0.31349933,0.53896725,0.39916468,0.44988233,0.4163674,0.5552725,0.4202933,0.4805301,0.43619114,0.5329637,0.49997333,0.47860366,0.5016493,0.52152526,0.60787433,0.44122648,0.6142356,0.5508581,0.7321458,0.40544972,0.74321765,0.5689497,neutral
0.32010683,0.45815164,0.32358462,0.53838706,0.41338778,0.4437662,0.42429414,0.5535906,0.4286448,0.4770631,0.4590224,0.52979964,0.51308817,0.47245812,0.5145489,0.5183105,0.6106661,0.43181124,0.61754936,0.5482208,0.7393425,0.39349407,0.74806553,0.56831324,neutral
0.32910636,0.4448908,0.3264214,0.52246445,0.42260864,0.43144208,0.43140173,0.5417024,0.4347023,0.46681944,0.46551964,0.52506244,0.5207554,0.46183997,0.52262855,0.5092763,0.6160036,0.41960254,0.61986715,0.5457933,0.7437443,0.38680288,0.74812603,0.56823164,neutral
0.32939717,0.4348279,0.33240572,0.5077867,0.42181227,0.42812872,0.43703258,0.5262732,0.4390055,0.46170703,0.4663838,0.5109599,0.52336764,0.4471592,0.52256817,0.49406195,0.6159597,0.4089697,0.6230274,0.538103,0.74427897,0.38649696,0.7465467,0.5669616,neutral
0.32520613,0.42267188,0.32660988,0.4889698,0.41609532,0.4267119,0.42931688,0.50630623,0.43443602,0.4574305,0.4528856,0.49933022,0.51565444,0.43006682,0.5149763,0.4755833,0.61023045,0.4000935,0.6204569,0.5235199,0.7418401,0.38582495,0.7433921,0.5655912,neutral
0.3160373,0.41238037,0.31958365,0.47381997,0.40711898,0.42275256,0.41955656,0.48821872,0.415107,0.45640928,0.446661,0.49156874,0.5073862,0.41271752,0.5071535,0.45559987,0.61363584,0.3941763,0.6194556,0.50374967,0.7461242,0.3817111,0.7429862,0.55605507,neutral
0.31351367,0.3998862,0.31671235,0.45509085,0.40554336,0.42237487,0.41701108,0.47143584,0.39074916,0.45758754,0.43307608,0.48031932,0.5046007,0.39660215,0.5033771,0.4398148,0.61122024,0.3868113,0.61615014,0.48477268,0.74819225,0.37906545,0.74042344,0.5292913,neutral
