left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2671211,0.17746128,0.2488569,0.25247607,0.3576832,0.17135562,0.32893348,0.2887252,0.3696203,0.18467374,0.33206928,0.33367264,0.4722517,0.21349442,0.46437326,0.25471824,0.61876947,0.2015022,0.59370375,0.27963755,0.77670485,0.19481993,0.73514575,0.3029188,neutral
0.265427,0.18287078,0.2506446,0.2555521,0.35775787,0.17789218,0.33949944,0.2876197,0.36890402,0.20433941,0.3590455,0.33248875,0.4722263,0.2175272,0.46449572,0.25775695,0.61845756,0.20357165,0.59143806,0.28719452,0.7764168,0.19451676,0.734969,0.31056347,neutral
0.26321027,0.18945234,0.252727,0.26003122,0.3556104,0.18491101,0.35153317,0.2874802,0.36297113,0.21590678,0.3789243,0.32456142,0.47235516,0.22076562,0.46458668,0.26046258,0.6180512,0.2061905,0.5875598,0.2930587,0.7764635,0.19446279,0.7329588,0.31655675,neutral
0.26172394,0.19652542,0.25665012,0.26539972,0.35360226,0.1924494,0.3613751,0.28735644,0.36157095,0.22483535,0.3901071,0.31820077,0.47285149,0.2247473,0.4648766,0.265157,0.61747915,0.20859274,0.5871546,0.30136603,0.77637094,0.19459566,0.7327757,0.32207698,neutral
0.262516,0.2024569,0.26246408,0.27226627,0.35415164,0.19925411,0.37161645,0.28919536,0.3651813,0.23095822,0.404674,0.31716248,0.47396305,0.22922476,0.46718106,0.27130342,0.61699075,0.21132526,0.5872397,0.30671975,0.7761861,0.19475935,0.7327613,0.3262209,neutral
0.26303327,0.21082899,0.26878256,0.28289592,0.35686955,0.20722637,0.37985238,0.29465955,0.36630583,0.23760585,0.4140394,0.31846452,0.47567922,0.23355165,0.47102094,0.27629572,0.6169871,0.21405736,0.58762586,0.31200674,0.7753885,0.19484983,0.73439693,0.33070153,neutral
0.2641547,0.21960256,0.2753064,0.2901395,0.36102253,0.2163389,0.38970917,0.2994507,0.37008458,0.24823861,0.4200553,0.31935433,0.47907308,0.2388961,0.476977,0.28212005,0.61703044,0.21785891,0.58978593,0.31828249,0.77525556,0.19495223,0.7384034,0.33652773,neutral
0.2659321,0.22965233,0.28458512,0.29968482,0.36258787,0.22554517,0.39955172,0.30934623,0.37276345,0.25488046,0.4199579,0.3216612,0.4827866,0.24511412,0.48282605,0.28823146,0.6177698,0.22128312,0.59337425,0.32447797,0.7750441,0.1950135,0.7424969,0.3386186,neutral
0.2720087,0.23874626,0.28942302,0.3098089,0.38216403,0.22843988,0.40067098,0.3166465,0.39541858,0.2511651,0.43484795,0.3256823,0.4873841,0.25163648,0.48839277,0.29528,0.61898386,0.2248213,0.59852415,0.33159697,0.7747098,0.19548297,0.74815816,0.33930272,neutral
0.27394468,0.25027817,0.29332992,0.3200385,0.382292,0.24016759,0.4033673,0.32618546,0.39515704,0.27034014,0.43941727,0.33712298,0.48953396,0.25890088,0.4911933,0.30256554,0.61889774,0.23134896,0.60352623,0.3383856,0.772026,0.19685903,0.75422674,0.3397961,neutral
