left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26222748,0.43107194,0.26384395,0.49991918,0.3431997,0.4079182,0.31469518,0.53526133,0.369078,0.42633837,0.33079144,0.5758029,0.4528336,0.4507958,0.4489257,0.48623443,0.58262223,0.45002532,0.57328427,0.49282974,0.7228867,0.4511655,0.69869685,0.49808615,neutral
0.25422946,0.4309803,0.25387487,0.50012445,0.34227616,0.40880132,0.31504425,0.53426886,0.36054933,0.433155,0.34386557,0.56507415,0.44348806,0.44958943,0.44061017,0.4859275,0.58035636,0.45030403,0.5687086,0.49130607,0.7222424,0.45101994,0.69941235,0.49487394,neutral
0.24656345,0.43154263,0.24824505,0.5000644,0.33803636,0.41044015,0.32101494,0.53205895,0.33869582,0.43466896,0.3598628,0.55563974,0.4351622,0.45005393,0.43249714,0.48540106,0.5749957,0.4499012,0.5622838,0.49113593,0.7218853,0.45037466,0.6992895,0.4925701,neutral
0.24076438,0.431993,0.24403562,0.50016886,0.3356178,0.41625184,0.3277451,0.5276246,0.3412397,0.4401935,0.3711539,0.54644316,0.42926967,0.45049438,0.42748332,0.48537198,0.5687235,0.44784206,0.55871874,0.49070054,0.7188265,0.44680175,0.69925755,0.4905706,neutral
0.23967141,0.43331704,0.24491271,0.5018483,0.33579537,0.4205854,0.3346714,0.52488494,0.34091058,0.44453588,0.38439482,0.53537273,0.42666674,0.45055756,0.4268306,0.48595938,0.5660599,0.44293246,0.55660766,0.4911055,0.7174546,0.43918005,0.6999602,0.48840386,neutral
0.24205224,0.43656603,0.2459363,0.50435424,0.3398903,0.42521548,0.34470388,0.519331,0.34394318,0.44978085,0.36399463,0.5045197,0.42910308,0.45086223,0.42940915,0.48603082,0.5666361,0.4376239,0.5576883,0.4910143,0.7161766,0.43035036,0.7062768,0.48728418,neutral
0.24394186,0.43970123,0.25131932,0.50694156,0.3438573,0.42946285,0.35964617,0.5196215,0.3602021,0.4540128,0.40923482,0.51228535,0.4302249,0.45098463,0.43379414,0.48619956,0.5667193,0.43353063,0.5658287,0.4912673,0.715996,0.42087498,0.714497,0.48757553,neutral
0.249672,0.44147745,0.2582794,0.51078486,0.35570288,0.43029895,0.37429708,0.5199025,0.38106164,0.45165858,0.4168656,0.50830853,0.44283906,0.45120072,0.4487286,0.48771524,0.5788216,0.4287068,0.58010834,0.491427,0.7218847,0.4079303,0.7193194,0.48795137,neutral
0.25809938,0.4432417,0.27243346,0.51249444,0.3629837,0.4319954,0.38537866,0.5205573,0.39314952,0.45434254,0.42313588,0.50296366,0.4542456,0.45135885,0.46053535,0.4883756,0.5870489,0.42598838,0.5922473,0.49228817,0.7252159,0.39995512,0.7260587,0.487823,neutral
0.27179763,0.44441047,0.28607816,0.5139271,0.37075013,0.43302235,0.3940484,0.5208185,0.40206856,0.45451012,0.4328849,0.5021007,0.46686694,0.451207,0.4723384,0.4884143,0.5948918,0.42175585,0.5968748,0.49360567,0.7285562,0.39293814,0.7310771,0.487693,neutral
0.27591345,0.44533926,0.28972036,0.5152146,0.3736987,0.43295136,0.39717838,0.5209262,0.4107095,0.4513367,0.43974587,0.5033573,0.46998543,0.45126635,0.47702888,0.48859954,0.5967124,0.41872448,0.59950256,0.49389267,0.7286589,0.38760507,0.73131984,0.48772207,neutral
0.2722365,0.4453226,0.28635556,0.51525086,0.37341642,0.4318614,0.3953258,0.52104753,0.4088543,0.4511203,0.43044645,0.50242877,0.46644846,0.45092607,0.47377074,0.48866558,0.59387827,0.4171006,0.59904444,0.49386138,0.7278214,0.38582346,0.73244137,0.48728505,neutral
0.27060652,0.44476658,0.28422844,0.5143386,0.3695008,0.43100524,0.3834389,0.5214695,0.40467927,0.4511773,0.42353812,0.5039645,0.46420366,0.45060152,0.4694438,0.4886732,0.5885674,0.41635007,0.5950696,0.49298257,0.72122914,0.38502368,0.7326845,0.4872477,neutral
0.25795713,0.4429286,0.26659274,0.51425046,0.35638347,0.43083698,0.37259862,0.52162486,0.3880337,0.4510807,0.41614723,0.5050335,0.45429832,0.4493149,0.46136668,0.48778287,0.5799798,0.41557392,0.5904417,0.4917426,0.7147901,0.38745326,0.7316351,0.4870953,neutral
0.24411091,0.43849906,0.2530703,0.5137072,0.3412831,0.42734376,0.3573018,0.5215635,0.3702067,0.45043612,0.4099347,0.50111914,0.44093597,0.4467814,0.44867107,0.48577723,0.56856656,0.41445917,0.5903307,0.49117813,0.7024279,0.39002723,0.73157525,0.4870194,neutral
0.23342931,0.43627414,0.2426051,0.5116981,0.32988748,0.4241789,0.34479082,0.52097386,0.35608545,0.44985175,0.38488078,0.50053614,0.42967317,0.44484633,0.43715268,0.48326224,0.5612583,0.4128841,0.58035946,0.49033636,0.6979348,0.39183563,0.72628343,0.48705736,neutral
0.22576205,0.4335711,0.23681888,0.5087258,0.3261608,0.42105085,0.33835253,0.5194166,0.35083398,0.4492042,0.3721192,0.49995312,0.42205432,0.44135785,0.4291138,0.48017788,0.55533314,0.41236004,0.5755494,0.4898134,0.6974623,0.39196995,0.72367203,0.4884231,neutral
0.22378379,0.4307832,0.23460811,0.5071994,0.3250083,0.41818914,0.33745632,0.51544076,0.352559,0.44667602,0.3727692,0.49689427,0.41969147,0.43865913,0.4263873,0.4788832,0.55173516,0.41166157,0.565812,0.48985052,0.6939814,0.39139122,0.7192341,0.49257606,neutral
0.22678597,0.42887005,0.23493502,0.5043936,0.32817897,0.416094,0.33726737,0.5128304,0.35316384,0.44608006,0.37474197,0.4969646,0.4216115,0.43735266,0.42815772,0.47829205,0.5538103,0.40986532,0.5659665,0.49006414,0.69580907,0.38872057,0.71866786,0.49927735,neutral
0.22988391,0.42681307,0.2381899,0.50127286,0.33067495,0.4131729,0.33877975,0.5107638,0.35604075,0.44477662,0.3773639,0.49450335,0.42292666,0.43651277,0.42969406,0.47727567,0.5565573,0.4088723,0.5670434,0.49178833,0.6974354,0.38609117,0.7174975,0.5045637,neutral
0.24069458,0.42357525,0.24465907,0.49919742,0.3380481,0.4089907,0.34118634,0.5111873,0.37296695,0.4395786,0.39208925,0.4919501,0.43520764,0.43421954,0.4385881,0.47628307,0.5675808,0.4064106,0.57163525,0.4941569,0.7110036,0.3817217,0.71983814,0.5096074,neutral
0.25389993,0.42149585,0.2547412,0.4964462,0.351397,0.40735188,0.35759464,0.5103331,0.38567874,0.4367214,0.40812582,0.4916768,0.45095542,0.43356618,0.45376095,0.47591978,0.5833528,0.4053723,0.5783595,0.49530095,0.72764325,0.37706,0.72467136,0.51290905,neutral
0.26562905,0.42014092,0.27393132,0.4940895,0.3669849,0.40612334,0.38263053,0.50927943,0.39972284,0.4341159,0.42422816,0.490354,0.4685262,0.43368226,0.47055233,0.47577962,0.59575576,0.40312648,0.59239715,0.49732408,0.74036354,0.37613204,0.7365395,0.5142677,neutral
