left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3039246,0.48686185,0.30758998,0.4999327,0.37480423,0.46857324,0.35771078,0.4619376,0.29953328,0.4433639,0.3165283,0.4259483,0.50468993,0.4706722,0.50801665,0.49537724,0.6000861,0.41896048,0.6082159,0.50767314,0.7386127,0.41332117,0.69208914,0.56406265,backhand
0.30144453,0.5049295,0.3058982,0.49917054,0.36065048,0.485499,0.35807258,0.45864415,0.27451232,0.46118253,0.31405386,0.4296462,0.50209355,0.48049775,0.5045261,0.50127125,0.59968483,0.43063754,0.60648143,0.5146055,0.7388497,0.41432658,0.69218284,0.56899095,backhand
0.30061197,0.5140608,0.30541694,0.5144145,0.3417639,0.4960243,0.35910442,0.47412372,0.2615236,0.47799888,0.31730646,0.44514766,0.50103265,0.4900206,0.5021528,0.5112988,0.6013092,0.4444806,0.6050015,0.5242285,0.7387187,0.41674194,0.6929112,0.5768777,backhand
0.29965702,0.5249339,0.30926955,0.5185994,0.33829913,0.5068772,0.3415505,0.47403494,0.26162413,0.49810857,0.29077882,0.45967096,0.4998974,0.5002497,0.4985506,0.51879346,0.6030271,0.4566605,0.60392505,0.5353759,0.7332398,0.42290798,0.6953038,0.58353484,backhand
0.29951772,0.53582126,0.3083846,0.5187834,0.32724455,0.52613866,0.33144054,0.4780628,0.24315044,0.5162371,0.29239562,0.47245803,0.49260288,0.5121507,0.4880664,0.524957,0.602614,0.4678026,0.6033725,0.5425202,0.7295706,0.43774194,0.6957285,0.5859172,backhand
0.29716995,0.53936005,0.30810988,0.5368217,0.32408085,0.5291804,0.3235193,0.49471813,0.240177,0.5251555,0.28735295,0.4837315,0.49040875,0.52017725,0.48334906,0.5344478,0.60230964,0.47804484,0.6030637,0.5487133,0.7298673,0.4577121,0.6982256,0.5893231,backhand
0.29761153,0.555177,0.3081725,0.5377627,0.31277254,0.54023653,0.3179147,0.5010195,0.2314045,0.53414464,0.28750637,0.49053222,0.49048474,0.5360631,0.48374736,0.5420971,0.59873754,0.48813862,0.60134006,0.5516057,0.7302307,0.47214586,0.70170206,0.593472,backhand
0.29742357,0.5582583,0.3078618,0.5526216,0.30844924,0.54037374,0.31703675,0.5172304,0.22909586,0.5305151,0.28755808,0.49499997,0.49055782,0.5435562,0.484097,0.55505836,0.59697133,0.4966206,0.60114235,0.5568117,0.73043466,0.48473182,0.7077861,0.5956859,backhand
0.2815841,0.57357526,0.2904095,0.55818236,0.31190342,0.5531383,0.32315847,0.5259499,0.24479024,0.52929556,0.2921936,0.496422,0.48454112,0.55545926,0.48114386,0.56461704,0.5927685,0.50426674,0.599248,0.56101906,0.7313685,0.49710736,0.7103159,0.5975315,backhand
0.2830064,0.574315,0.29779816,0.58022696,0.31009844,0.54550546,0.32521486,0.5397093,0.24810153,0.514217,0.29550585,0.50217485,0.48280513,0.55946124,0.48203707,0.5783347,0.59033847,0.51548463,0.5984976,0.5664478,0.73147327,0.51451886,0.71322936,0.59973717,backhand
0.27887517,0.57988673,0.29850855,0.5928421,0.31160697,0.55223215,0.3311353,0.55831754,0.28372395,0.50915456,0.32242993,0.5187673,0.47748756,0.56530917,0.48077944,0.5859272,0.58972764,0.52701056,0.59459317,0.5707346,0.7320209,0.53349155,0.7120175,0.59995186,backhand
