left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2482458,0.3042043,0.25743356,0.3838684,0.3503141,0.2917577,0.3585336,0.40033856,0.3597912,0.31806675,0.38423094,0.37944925,0.4525436,0.3204485,0.45684555,0.3605768,0.5939295,0.2976416,0.5925654,0.37965694,0.741284,0.27851418,0.7453061,0.39043513,neutral
0.25237352,0.30634004,0.26080722,0.38599056,0.35347012,0.2933572,0.36026534,0.40230736,0.3608856,0.31958818,0.38629434,0.38037622,0.45417798,0.3230441,0.4581247,0.36326483,0.5936409,0.30118483,0.5910946,0.38445967,0.742262,0.28333095,0.7405946,0.39614052,neutral
0.25694963,0.3091759,0.26463285,0.3891719,0.3573693,0.29533857,0.36459088,0.40438646,0.3638153,0.32312384,0.3910643,0.38015595,0.45908746,0.32535452,0.46277848,0.3663636,0.595828,0.30428487,0.5927644,0.38911408,0.7448787,0.28625458,0.73892397,0.40191704,neutral
0.26201034,0.31210002,0.26628828,0.39046723,0.35990626,0.2958185,0.3648532,0.40571135,0.37474835,0.32408032,0.39269698,0.39131823,0.46206465,0.3282622,0.46580994,0.36966586,0.59840316,0.3084562,0.59290594,0.39322644,0.74658805,0.28991988,0.74003905,0.4107172,neutral
0.2755352,0.31370968,0.27404305,0.39150614,0.36874497,0.29778343,0.3839026,0.40848598,0.40059724,0.32590646,0.40751636,0.39608532,0.473261,0.3303553,0.47444466,0.3718901,0.60547704,0.31166428,0.5984884,0.39791933,0.7539297,0.29047552,0.74654716,0.418854,neutral
0.29393545,0.31637397,0.29962185,0.39201504,0.39001286,0.30249768,0.40757853,0.40941715,0.41632673,0.330537,0.42911842,0.3975896,0.4953779,0.333452,0.49479696,0.37537128,0.6217722,0.3126088,0.6130264,0.4041391,0.7635609,0.28948298,0.75721896,0.4222261,neutral
0.3133637,0.31986228,0.31775597,0.3944512,0.40817374,0.30396372,0.422031,0.41376972,0.42956775,0.33171973,0.4457803,0.39708152,0.51189095,0.33675015,0.5122031,0.37846607,0.6313983,0.31426442,0.6193945,0.40929025,0.76692635,0.2895561,0.76217806,0.41934904,neutral
0.32045874,0.32174712,0.32103044,0.39726657,0.41838232,0.30763245,0.42900243,0.41530532,0.4393671,0.33511934,0.4545226,0.4000527,0.5172538,0.33950305,0.5169074,0.3817311,0.63487935,0.3158476,0.620847,0.41245764,0.7686758,0.2909136,0.76367635,0.4190941,neutral
0.31988537,0.32505843,0.32078972,0.40033942,0.42038083,0.31099346,0.4310313,0.4164628,0.44161734,0.3386615,0.45717588,0.39817488,0.5165178,0.343041,0.5168259,0.3854279,0.63376933,0.3188307,0.6198058,0.4142901,0.7676359,0.29299504,0.7641818,0.4198616,neutral
0.3180519,0.32639593,0.32115236,0.40327054,0.41894278,0.31512624,0.42906138,0.41721886,0.43167517,0.34578365,0.45518145,0.39681467,0.5132264,0.3469753,0.51384276,0.388826,0.6314858,0.32171237,0.61928874,0.41588038,0.7669025,0.2966331,0.7644818,0.42041653,neutral
0.31255585,0.32674345,0.31627086,0.40388075,0.41308463,0.31772912,0.42295253,0.4176007,0.42733502,0.34807384,0.4489995,0.39691737,0.5091997,0.34974343,0.51026595,0.39009196,0.6298533,0.32427153,0.618806,0.41492027,0.7667626,0.30212778,0.7643417,0.42075658,neutral
0.30563077,0.32683092,0.3125919,0.4029564,0.41134915,0.31977037,0.4132295,0.41771477,0.41065738,0.342362,0.4283344,0.39637855,0.5019273,0.35159537,0.5025107,0.39157358,0.6249559,0.3282885,0.6175566,0.41370076,0.76398903,0.31163174,0.76384294,0.4215302,neutral
0.29229036,0.32904196,0.3003431,0.40221676,0.39516747,0.3212698,0.39878824,0.41622716,0.4021662,0.34114197,0.40966386,0.39499217,0.48861906,0.3535274,0.49044502,0.39170513,0.6136579,0.33197698,0.61511135,0.41204637,0.7551515,0.32731158,0.7634863,0.42201513,neutral
0.28564298,0.33195105,0.2945247,0.40151605,0.38952106,0.32276642,0.38872033,0.41521803,0.39767304,0.3371402,0.39108133,0.3862488,0.48362312,0.35443446,0.48615426,0.39245224,0.6056523,0.33356005,0.61002934,0.4105831,0.7543532,0.3400462,0.76163787,0.4216612,neutral
0.28169695,0.33304772,0.29087555,0.40071368,0.38613588,0.32430762,0.3851997,0.40921673,0.39763942,0.33377117,0.39542207,0.38004595,0.47991675,0.35629544,0.48183247,0.39298102,0.6029139,0.33701247,0.606316,0.40984225,0.752694,0.352566,0.75755066,0.42125887,neutral
0.28078777,0.33616656,0.28939345,0.4004038,0.3851565,0.327923,0.3839784,0.4003045,0.3926455,0.32771862,0.38103816,0.37076667,0.48005483,0.35778132,0.4805227,0.3927652,0.6052779,0.3387273,0.60338145,0.40919298,0.75085807,0.36643428,0.75230443,0.42100587,neutral
0.27998298,0.33642283,0.28973997,0.39631253,0.3818564,0.32767653,0.38085368,0.38050503,0.39474556,0.32603464,0.3904479,0.34641132,0.481313,0.35832286,0.48103815,0.39191523,0.60654485,0.34394336,0.6040789,0.4080581,0.74914587,0.37387383,0.75021964,0.42066997,neutral
