left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24965632,0.25231868,0.24448551,0.32643375,0.3214499,0.23053995,0.2668902,0.31277966,0.28693268,0.25218982,0.24539977,0.2797937,0.46432748,0.25818652,0.47189018,0.29208618,0.6180045,0.27258238,0.6306292,0.2680894,0.77439034,0.2813954,0.77312326,0.20595725,forehand
0.25235164,0.24636623,0.2456106,0.32383308,0.33911943,0.2265209,0.25845796,0.29426238,0.29918915,0.24332705,0.23716554,0.25173193,0.46517676,0.24991672,0.47556,0.28554934,0.62202555,0.26218772,0.6330381,0.2597044,0.77435356,0.2786905,0.77655125,0.20262249,forehand
0.25576386,0.24099627,0.24561511,0.31774744,0.35124648,0.21998939,0.27019244,0.31552505,0.3121691,0.23351118,0.22225967,0.29719573,0.46848568,0.24301402,0.48046413,0.27690032,0.62540364,0.2565838,0.63505733,0.25148535,0.7743416,0.27853173,0.78310156,0.1905071,forehand
0.26186645,0.23644006,0.24596912,0.31309214,0.35832807,0.21251711,0.26869857,0.30327296,0.30325451,0.21377626,0.20493908,0.27203134,0.4712591,0.23527727,0.48312098,0.2697951,0.6254938,0.25237328,0.63567674,0.24606946,0.77105516,0.27603698,0.7871156,0.18346274,forehand
0.2647694,0.22671756,0.25704068,0.3024195,0.36012,0.20632014,0.30078232,0.26480353,0.3267272,0.20408508,0.23901622,0.2274259,0.4742753,0.22676852,0.48697612,0.2598874,0.6257557,0.24845815,0.63647753,0.23796444,0.7687673,0.27485737,0.7917011,0.17592913,forehand
0.26561737,0.2249156,0.2662307,0.2980903,0.36095482,0.20010161,0.34455183,0.2691356,0.32981378,0.20478535,0.32889852,0.24053356,0.4754488,0.22027524,0.48922616,0.25280207,0.62578374,0.24364741,0.6398671,0.22889026,0.76739115,0.2722523,0.80301285,0.16777503,forehand
0.26541045,0.21947059,0.2758476,0.29048842,0.36406082,0.19635567,0.3588053,0.26051128,0.34781045,0.20605135,0.35453302,0.23933673,0.47783622,0.21728854,0.4907352,0.24660881,0.6248465,0.24431685,0.6412696,0.22079942,0.7618152,0.26634115,0.80836564,0.16756648,forehand
0.26577836,0.21419904,0.2803423,0.28585327,0.3558444,0.18641242,0.35598013,0.25337204,0.3338269,0.18682775,0.35197735,0.21015017,0.4813371,0.21266901,0.49523035,0.24268818,0.62374246,0.23845442,0.64246404,0.21834,0.7593048,0.2582392,0.81011266,0.1678035,forehand
0.26437202,0.20867887,0.2784231,0.2807146,0.35526294,0.17916688,0.34800506,0.2564395,0.31716007,0.17332983,0.33534557,0.21817689,0.4808791,0.20787518,0.49437732,0.2395761,0.62079626,0.23348188,0.64214146,0.21845034,0.75754666,0.24914467,0.8091258,0.16788203,forehand
0.2548715,0.20260504,0.276228,0.27754873,0.35233927,0.17475769,0.34681496,0.24720725,0.3288041,0.19412658,0.34961995,0.22444594,0.47574362,0.20265992,0.49356347,0.2396632,0.61767584,0.22621956,0.6410708,0.21944344,0.7564782,0.23984647,0.8069308,0.17047696,forehand
0.24904372,0.19597815,0.27367756,0.27591407,0.3466101,0.16910572,0.34128177,0.250436,0.34029368,0.19444469,0.3460785,0.23113732,0.4727637,0.19961326,0.49022657,0.23694432,0.6152098,0.22088346,0.6392648,0.21559513,0.7573539,0.22844641,0.805688,0.17187624,forehand
