left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29049656,0.41169947,0.28949633,0.43360525,0.35305575,0.42749968,0.3467849,0.4218834,0.3897313,0.39685363,0.36492077,0.39484122,0.4510746,0.4130598,0.4491122,0.43856445,0.55912775,0.39232606,0.5502961,0.44163847,0.66294616,0.37676284,0.6633013,0.45372027,neutral
0.289555,0.40898657,0.2974395,0.44625473,0.35342073,0.42599005,0.35842425,0.44018537,0.3911615,0.39975974,0.37053508,0.41811895,0.45230424,0.41735402,0.45134443,0.443821,0.5578412,0.39342886,0.55350876,0.4430737,0.6628994,0.37575942,0.66596895,0.45331305,neutral
0.29149255,0.41065326,0.30172712,0.4493741,0.35956734,0.42690068,0.37005472,0.44290772,0.39586958,0.3977018,0.38881594,0.4181107,0.45182642,0.41993633,0.45333663,0.44524884,0.5579838,0.39486724,0.557951,0.44328102,0.66346335,0.3754661,0.6690559,0.45439547,neutral
0.2909921,0.41075325,0.30015305,0.45183507,0.36209527,0.42156655,0.3639075,0.46127027,0.40151143,0.39541036,0.38497272,0.4397006,0.45106277,0.4217247,0.45280707,0.44777766,0.5574919,0.39678392,0.55647886,0.44373435,0.66442543,0.376214,0.6704566,0.45481548,neutral
0.29016748,0.41097108,0.29762334,0.45343605,0.36221904,0.41841778,0.3671554,0.46495563,0.4033519,0.39572057,0.3993712,0.45205396,0.4513443,0.42174706,0.45375845,0.44838557,0.5572449,0.3971255,0.5556348,0.44455177,0.6643261,0.38042712,0.66974795,0.4555335,neutral
0.2785826,0.41043645,0.29616734,0.45584804,0.3610384,0.41377944,0.36861962,0.46577358,0.39899978,0.39459366,0.40271357,0.44468504,0.44554532,0.4214406,0.4492582,0.4483688,0.5531242,0.39886576,0.5539315,0.44511738,0.6649742,0.38758752,0.6692014,0.45591202,neutral
0.26603764,0.4090767,0.2928831,0.4575569,0.34889132,0.40681973,0.36651856,0.46778774,0.39447877,0.3938769,0.40303552,0.44640455,0.434254,0.42077422,0.43722886,0.44951764,0.54682785,0.40083337,0.54695684,0.44647008,0.66530776,0.39797544,0.66730297,0.45552462,neutral
0.26175743,0.4078025,0.27859595,0.45927602,0.34416753,0.40081018,0.35901007,0.47065744,0.3922836,0.3945251,0.39966244,0.4537738,0.42694265,0.42094645,0.42825672,0.45074838,0.54402363,0.40525085,0.54198146,0.45014605,0.6656954,0.40741605,0.6635887,0.45529056,neutral
0.2590787,0.40486318,0.26823488,0.46004605,0.34348714,0.39642054,0.35020763,0.47333178,0.391737,0.39860722,0.39594188,0.45688266,0.42172322,0.4203804,0.421353,0.45174307,0.5412591,0.40969038,0.5369303,0.45532426,0.66564494,0.41701072,0.658493,0.45634857,neutral
0.26013407,0.400671,0.26722443,0.46054062,0.34388363,0.3921247,0.35018757,0.4739957,0.3905913,0.40659133,0.39326364,0.4576989,0.42103595,0.4195672,0.41961882,0.45218104,0.54176176,0.41402674,0.536278,0.4586553,0.6658426,0.42419252,0.65716785,0.458328,neutral
0.26180917,0.39767867,0.2661404,0.4605778,0.34950688,0.39199862,0.35077956,0.47359365,0.38983184,0.40930492,0.3949331,0.46081576,0.4238668,0.41916013,0.42106467,0.45293188,0.543292,0.4173885,0.5374761,0.46098036,0.6692365,0.4297281,0.6555464,0.46416396,neutral
0.2689055,0.3973549,0.26889092,0.4602235,0.3583702,0.39217007,0.35551244,0.47710633,0.391023,0.4127802,0.39372343,0.46242294,0.43119287,0.41950822,0.42182794,0.45336142,0.5517001,0.42186433,0.54105073,0.46412897,0.6763064,0.4317069,0.6567447,0.47063208,neutral
0.28366557,0.39685103,0.27572086,0.45993572,0.3708555,0.38823617,0.36446625,0.4791848,0.4000153,0.41043383,0.39889634,0.4625477,0.44552985,0.42062384,0.4367657,0.45434245,0.56219226,0.42379433,0.5484669,0.46638292,0.6860333,0.43158722,0.6600271,0.47692767,neutral
0.29025397,0.3968627,0.28326583,0.4596518,0.37388247,0.39017978,0.37124497,0.47960266,0.40343663,0.411481,0.405884,0.4640262,0.4513168,0.42110127,0.44465104,0.4546109,0.56723994,0.42434272,0.5539026,0.46845073,0.6897699,0.43194094,0.6638158,0.48283416,neutral
0.29391435,0.3970456,0.2858113,0.4596882,0.37931243,0.3910075,0.37415633,0.47956738,0.40902722,0.41220284,0.40937603,0.46440163,0.45702595,0.42181826,0.45014384,0.45517927,0.57122165,0.4242238,0.5580988,0.47127447,0.6922621,0.4310545,0.66741014,0.4879554,neutral
0.29334828,0.39728504,0.28518152,0.46004087,0.37825486,0.39188617,0.37270766,0.47952157,0.4097972,0.41263837,0.40751728,0.46813822,0.45533127,0.42237315,0.44929013,0.45570087,0.5708485,0.4243906,0.5575488,0.47314882,0.6917369,0.43071342,0.6694225,0.4911942,neutral
0.29229692,0.3983876,0.28483704,0.46072984,0.37631634,0.39252675,0.37158236,0.4797849,0.40756205,0.41361052,0.40553012,0.4695166,0.45427135,0.4227864,0.44908133,0.45621085,0.5684481,0.4249546,0.55665463,0.47543916,0.6907835,0.4300744,0.66908246,0.4926533,neutral
0.2709749,0.3994903,0.2698146,0.46320328,0.35959673,0.3941449,0.35583436,0.48101386,0.39727685,0.41358837,0.3949042,0.47051874,0.44065043,0.42401403,0.4359507,0.4572316,0.56416935,0.42509618,0.55178964,0.47707278,0.6890079,0.42927283,0.6670558,0.49310225,neutral
0.26172158,0.40070933,0.26207274,0.46687406,0.3514065,0.3960398,0.34859145,0.48315683,0.38100165,0.4146257,0.38653752,0.47273892,0.43310326,0.4249363,0.4298649,0.45811456,0.5586203,0.4240511,0.54323465,0.47861022,0.6881846,0.42786503,0.66361654,0.4948783,neutral
0.25723928,0.40269074,0.25628614,0.47042626,0.3437691,0.39731652,0.34243256,0.48555636,0.3678645,0.41614246,0.37940353,0.47249573,0.42867532,0.42602134,0.4253286,0.459347,0.55480045,0.42340437,0.5389558,0.48187017,0.6815822,0.42341202,0.6629222,0.49708456,neutral
0.25542057,0.40546098,0.25449052,0.4726061,0.34274355,0.39812654,0.34123504,0.48748118,0.36461902,0.41647428,0.38039497,0.47348475,0.42655486,0.42684323,0.42405272,0.46061033,0.55111146,0.42052728,0.5358019,0.48425618,0.6784783,0.41703954,0.6589206,0.49937445,neutral
0.25491828,0.4058435,0.25477898,0.47359338,0.34334064,0.39870188,0.34146628,0.4887367,0.36564443,0.41796836,0.38041133,0.47360507,0.42683393,0.4277122,0.42461583,0.46204764,0.5490869,0.41733927,0.53699857,0.48688793,0.6770484,0.4096858,0.6591472,0.50325245,neutral
0.25706917,0.40676165,0.25636026,0.47429505,0.34478146,0.39955705,0.34143138,0.49073106,0.36985546,0.42051464,0.38026923,0.47758412,0.42827404,0.42844146,0.42576978,0.4631951,0.5496686,0.41458732,0.5372634,0.48948017,0.67708707,0.3999772,0.6617997,0.5091561,neutral
0.26225558,0.408355,0.26084763,0.4760174,0.35324603,0.40045768,0.35604003,0.49203926,0.3797677,0.421449,0.38909945,0.47578079,0.4376133,0.42902336,0.43537754,0.46542543,0.55326164,0.41093278,0.55095196,0.49215728,0.6805575,0.39296383,0.6722537,0.5120524,neutral
0.27794507,0.41035146,0.27153894,0.4770019,0.36373574,0.4011809,0.3642341,0.49405307,0.38606104,0.42246142,0.39956114,0.4776329,0.44995236,0.42970163,0.44717726,0.46728882,0.5617768,0.40697733,0.5625475,0.49285302,0.68845844,0.38690802,0.6823051,0.51397026,neutral
0.2947829,0.4118413,0.29428753,0.4801374,0.37880495,0.40161332,0.3829851,0.49544892,0.40180466,0.42437458,0.42007494,0.4770553,0.4661894,0.43083382,0.46373138,0.46840605,0.5723406,0.40422678,0.5707776,0.49357098,0.6959084,0.3804197,0.68948865,0.515089,neutral
0.31014666,0.4125073,0.31003764,0.48050427,0.39544305,0.4035781,0.39839703,0.49493375,0.41230112,0.4280571,0.43590587,0.47870913,0.48047093,0.4311151,0.47798598,0.46866187,0.585617,0.40120548,0.5815175,0.4951076,0.7035754,0.37803257,0.6985708,0.51723933,neutral
0.32181078,0.41324878,0.32028985,0.4801727,0.40686637,0.40369278,0.41314173,0.49457607,0.42551935,0.42939997,0.44312906,0.48113155,0.49167603,0.43074235,0.4892803,0.46854505,0.5922135,0.39897615,0.58883375,0.49523082,0.71066713,0.37839407,0.7018715,0.51750195,neutral
0.3259141,0.413241,0.32344654,0.4791295,0.40962714,0.40546328,0.419497,0.49418053,0.42073473,0.43201178,0.44770354,0.483279,0.4954728,0.4297759,0.49434087,0.46796536,0.595711,0.39737612,0.5930587,0.49430197,0.713778,0.3771401,0.70702153,0.51713717,neutral
0.3232111,0.41376004,0.32260978,0.47861296,0.4075694,0.40997773,0.42067116,0.49376115,0.4192591,0.43539467,0.44497025,0.48642054,0.49142566,0.42767972,0.49088398,0.46556583,0.5959166,0.3964712,0.5901633,0.4938624,0.71600926,0.37594038,0.70597154,0.5155359,neutral
