left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2685565,0.49972758,0.27084976,0.5250265,0.31816944,0.51707375,0.35227257,0.51882654,0.28556153,0.56874347,0.3313544,0.5681573,0.45922372,0.48922747,0.45858693,0.51129836,0.5724878,0.52642924,0.5740712,0.5598961,0.6961859,0.51496416,0.7135636,0.5471684,forehand
0.27439585,0.5057515,0.28410697,0.5320658,0.3231813,0.5140738,0.35590082,0.5215594,0.29615805,0.5591023,0.3332224,0.56838024,0.4618231,0.49393362,0.4680301,0.5135032,0.572881,0.5301232,0.5779587,0.5582613,0.699218,0.5147646,0.735741,0.5606377,forehand
0.277013,0.51882,0.28729632,0.5342687,0.3113394,0.53860873,0.35621208,0.5213828,0.27347356,0.5903261,0.33923087,0.5655118,0.46438548,0.50154674,0.47344452,0.51807106,0.5732138,0.53549415,0.5827539,0.55947816,0.7004824,0.51486814,0.74789125,0.57011825,forehand
0.2827083,0.534327,0.29355624,0.5367468,0.29824093,0.5675832,0.36754927,0.52030104,0.26599023,0.6099236,0.3400212,0.5636928,0.46996278,0.5080615,0.4790988,0.5223865,0.5758511,0.5385537,0.5895998,0.56343764,0.70424837,0.5156109,0.75126344,0.5717082,forehand
0.29067644,0.53204644,0.29637763,0.5444454,0.34190875,0.540705,0.36860976,0.52468795,0.2967003,0.59439796,0.3580013,0.5644538,0.47865424,0.5102123,0.48444167,0.525499,0.58095336,0.54297364,0.59299827,0.56686467,0.70728356,0.51696193,0.75167066,0.5723994,forehand
0.29546574,0.5428686,0.29856128,0.54417694,0.34578425,0.56503403,0.37235382,0.52381426,0.3127495,0.6126852,0.37650442,0.56196946,0.48205167,0.5124107,0.48720452,0.5264122,0.5827906,0.54586846,0.59463036,0.5691911,0.70711744,0.5184708,0.75443614,0.572446,forehand
0.29746714,0.5487195,0.30235028,0.5521537,0.31792402,0.5989566,0.37664953,0.5269447,0.30785334,0.65403426,0.39651015,0.56376874,0.47993577,0.5140497,0.48512328,0.5276663,0.5835397,0.5481824,0.59530926,0.5706082,0.7069297,0.51814896,0.75306964,0.57292503,forehand
0.30106223,0.56022954,0.30445522,0.55072814,0.31347027,0.61241883,0.38008118,0.5327734,0.31339327,0.6678041,0.412298,0.5668016,0.47873068,0.5168273,0.4839883,0.5278005,0.5849943,0.5491317,0.5960392,0.571252,0.7067555,0.5186118,0.75274736,0.571477,forehand
0.29966635,0.5572237,0.3057636,0.5554315,0.33522734,0.5983443,0.3850605,0.5408396,0.32529396,0.66404283,0.43103027,0.5680585,0.47816786,0.5180657,0.48333588,0.5290453,0.5867356,0.54688805,0.5960292,0.5726475,0.70671326,0.5174219,0.75283754,0.5705808,forehand
0.30111742,0.55983776,0.30713674,0.5573351,0.33400118,0.61384887,0.39240342,0.5467219,0.34564573,0.6649871,0.4562625,0.5726099,0.47860166,0.51874113,0.4830485,0.53144103,0.5887551,0.5449991,0.5958451,0.5738817,0.7066196,0.51641905,0.75295764,0.5704311,forehand
0.30021745,0.55513227,0.30631766,0.56382495,0.35676256,0.5912206,0.38922688,0.5581697,0.35410082,0.6468993,0.4597097,0.5795307,0.47828484,0.5188862,0.48267293,0.53522074,0.5886163,0.5435196,0.59536046,0.5741729,0.7069753,0.5148229,0.7526611,0.56957287,forehand
0.28660524,0.5522116,0.30113563,0.5647235,0.34887236,0.5844022,0.38184902,0.57131714,0.35870492,0.6443132,0.44279417,0.5878781,0.47250313,0.5192922,0.47931126,0.5399116,0.58741826,0.542713,0.5950616,0.5715638,0.7068845,0.51352537,0.75168407,0.56929374,forehand
0.2751858,0.5512318,0.30103695,0.5749607,0.36073175,0.57142216,0.38516688,0.5903413,0.38699844,0.6018115,0.4518005,0.61659664,0.46571732,0.51669663,0.47415656,0.54164463,0.5822912,0.53762615,0.59462106,0.57067984,0.70738626,0.51257455,0.75109017,0.570098,forehand
0.2646187,0.5435553,0.2913559,0.57983035,0.3452884,0.56003547,0.3783585,0.6060861,0.36932275,0.58698475,0.44195986,0.637715,0.4567615,0.5163475,0.46410227,0.54571545,0.57279277,0.5297309,0.59233963,0.5707103,0.7070112,0.512871,0.750622,0.57046497,forehand
0.2566616,0.5325087,0.28555897,0.5834084,0.32191676,0.5408215,0.36931452,0.61424816,0.34069392,0.56123865,0.41887888,0.6432659,0.4521809,0.51718515,0.46075457,0.5503522,0.56621194,0.52563673,0.589805,0.570014,0.6960749,0.5126932,0.7489576,0.5703968,forehand
0.25137743,0.52384686,0.28080606,0.58498955,0.30007762,0.50010425,0.35804948,0.61521375,0.3015536,0.5123344,0.40135366,0.6488907,0.44963142,0.5173515,0.45825353,0.5526236,0.5635749,0.52362883,0.58913565,0.5684117,0.6902883,0.51250595,0.7488188,0.5710671,forehand
0.24824701,0.52129734,0.2767737,0.58592165,0.28509447,0.49492794,0.34930798,0.6078857,0.2888957,0.50694895,0.36129066,0.6296638,0.45005524,0.5176536,0.45740667,0.5537118,0.56331176,0.521186,0.58733565,0.56717086,0.68973285,0.51201856,0.7468448,0.57141423,forehand
0.24513954,0.51940584,0.27031305,0.58596593,0.28860793,0.49137664,0.3393807,0.5956656,0.29790008,0.49128112,0.3231349,0.5973505,0.44950005,0.51804936,0.45652372,0.55629414,0.5633327,0.5192896,0.587423,0.5667449,0.6907171,0.5107005,0.746832,0.5719148,forehand
0.24188805,0.51847756,0.26347494,0.58536094,0.29211086,0.48868838,0.32164606,0.5942264,0.29873613,0.497756,0.29652974,0.59694636,0.44931966,0.5179972,0.45578265,0.5585786,0.56412375,0.51623666,0.58727133,0.5667442,0.6918031,0.5073218,0.7444247,0.5731871,forehand
