left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26868623,0.56685865,0.3004175,0.5483973,0.31167102,0.6158887,0.3748675,0.5482024,0.2735691,0.58782434,0.3440974,0.5263389,0.4709612,0.588277,0.46939304,0.58069074,0.61277205,0.5697578,0.58199006,0.55142653,0.7724085,0.5925424,0.69578475,0.5831627,backhand
0.2681472,0.57613784,0.29572022,0.5500033,0.31598586,0.6243123,0.36819124,0.54695743,0.3033329,0.5898051,0.3468554,0.5312696,0.4685376,0.5948897,0.46622446,0.5820472,0.6119848,0.5747834,0.5809192,0.55835354,0.7727172,0.5931727,0.69783807,0.5856629,backhand
0.26783928,0.5765714,0.2895718,0.5535449,0.31644678,0.619822,0.36266777,0.5451046,0.3361747,0.5862238,0.34787723,0.5321283,0.46471795,0.5953859,0.46300435,0.5873045,0.6104938,0.57758486,0.57205874,0.56610626,0.77258295,0.5949563,0.6927523,0.58845556,backhand
0.26763532,0.58077043,0.28754312,0.5519103,0.32610708,0.6215666,0.3564476,0.5413411,0.3723509,0.5893772,0.38626477,0.52496284,0.4434443,0.60113233,0.44475034,0.58892864,0.6039568,0.58195895,0.56461436,0.5731459,0.7708467,0.6001972,0.68831706,0.5920073,backhand
0.26771292,0.5747461,0.2828079,0.5713855,0.33853835,0.61357784,0.3586467,0.5561207,0.41071132,0.5819266,0.40633363,0.52286756,0.4459058,0.595117,0.44798207,0.59900796,0.6028513,0.5873929,0.56215626,0.5836844,0.770637,0.6138852,0.68290836,0.5968423,backhand
0.26680756,0.57358843,0.26928648,0.58109343,0.35148588,0.6051567,0.3568985,0.58802456,0.43182173,0.5763587,0.4055235,0.5627727,0.44894367,0.594267,0.44740102,0.6045224,0.59704936,0.59464467,0.5629512,0.5941838,0.7638066,0.62884724,0.6861213,0.59901917,backhand
0.2660723,0.5707647,0.25930288,0.5970634,0.36194688,0.5908314,0.35140455,0.6042778,0.44442546,0.573974,0.41267207,0.5902383,0.4511577,0.5931774,0.44790778,0.60992116,0.5971585,0.6021538,0.5736307,0.60028684,0.75399476,0.6464694,0.70229214,0.597072,backhand
0.26611,0.5693623,0.25211462,0.6037114,0.3700218,0.5824183,0.33534402,0.61735725,0.4549241,0.5707617,0.40534896,0.60298616,0.4523937,0.5938888,0.44728518,0.61127985,0.5959631,0.6087599,0.5780879,0.6023607,0.73943925,0.6633364,0.71384794,0.59787697,backhand
0.26594308,0.56977916,0.24961202,0.61044043,0.3678885,0.5788398,0.33676714,0.6222563,0.45186913,0.56926644,0.3985624,0.60057294,0.45260832,0.59365326,0.4471207,0.61395085,0.59412694,0.61351836,0.5806504,0.6044741,0.73095626,0.6729065,0.72005826,0.59652436,backhand
0.26592478,0.5713085,0.24672042,0.61675155,0.3639117,0.57850325,0.29540446,0.639892,0.444562,0.569174,0.3070247,0.6397754,0.4531009,0.5949229,0.4465797,0.61513263,0.59484327,0.62287337,0.5806935,0.60423297,0.73300546,0.67885214,0.71961534,0.5957017,backhand
0.2652256,0.5777872,0.24333145,0.61976254,0.36284238,0.5787191,0.24803963,0.6601517,0.4346482,0.56832653,0.23954737,0.69255996,0.45178753,0.6000379,0.44567925,0.6157681,0.59642905,0.6309687,0.5804838,0.60368574,0.734466,0.6807331,0.7202233,0.5952312,backhand
0.26503646,0.5816865,0.24071354,0.62553036,0.35710382,0.5791068,0.23022181,0.67620295,0.42641225,0.56764954,0.1996238,0.7235263,0.45114675,0.605826,0.4463228,0.61774886,0.5977929,0.6366194,0.5805103,0.6056259,0.7359931,0.68300605,0.7197326,0.5954202,backhand
0.26479092,0.58515537,0.24259031,0.62893414,0.34551325,0.579958,0.22938593,0.6796893,0.42051247,0.56720364,0.1868159,0.72827846,0.45221758,0.61317724,0.4493871,0.6194123,0.60304075,0.64368826,0.5814204,0.60655385,0.73785645,0.6869617,0.71940434,0.5955508,backhand
0.2642642,0.5857124,0.2438494,0.63601077,0.3401563,0.5804425,0.22400917,0.6878626,0.4080686,0.56622684,0.17874478,0.73748934,0.45394096,0.6168198,0.45362172,0.62431926,0.60687864,0.64910626,0.58485,0.6095773,0.7417595,0.6897985,0.7198177,0.595458,backhand
0.26422188,0.58705515,0.24409494,0.6441189,0.33685508,0.5799156,0.21984382,0.6952359,0.39531285,0.5643352,0.1742712,0.7477578,0.45812637,0.6200586,0.45609978,0.6305799,0.61108154,0.6531402,0.58581424,0.6126692,0.74818194,0.6924205,0.7191298,0.59598875,backhand
0.2645528,0.58875734,0.24489614,0.6520206,0.3357617,0.5779346,0.21589099,0.70283514,0.38310987,0.559857,0.16808704,0.7555603,0.46122795,0.624466,0.4577452,0.63581085,0.61276984,0.6566727,0.5873034,0.61593676,0.75205016,0.6941761,0.71875507,0.5971498,backhand
0.26434377,0.59295434,0.24584079,0.6570267,0.32874516,0.5784246,0.21581957,0.710948,0.37826347,0.5556661,0.16823131,0.7636888,0.46105704,0.6271204,0.4574121,0.6414069,0.6119821,0.6583108,0.58697104,0.6213099,0.7537866,0.6953128,0.718498,0.6001612,backhand
0.26193973,0.59406507,0.24644402,0.65848505,0.32460105,0.5787002,0.21982656,0.71296823,0.37539473,0.55022496,0.17395522,0.7678282,0.46087015,0.63020015,0.4569506,0.6454483,0.6121015,0.6606704,0.5867187,0.62513185,0.7551942,0.6967642,0.71827555,0.60556173,backhand
0.2610243,0.5959761,0.2457799,0.6638337,0.32266957,0.57792866,0.21819204,0.7203768,0.37458518,0.5441116,0.17867012,0.77122843,0.46072003,0.63231623,0.45559895,0.6484988,0.61195946,0.6596697,0.5866816,0.6298041,0.7547693,0.6976198,0.71827996,0.6136293,backhand
0.25840846,0.59744394,0.2445999,0.6658479,0.3246186,0.5755242,0.22208114,0.7214681,0.37809402,0.53738195,0.18954697,0.7743387,0.4593757,0.63345754,0.4522079,0.65184534,0.6074525,0.6586946,0.5865792,0.63721013,0.75345016,0.69603616,0.718182,0.62389743,backhand
