left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.31545803,0.3501919,0.32607505,0.31742445,0.36894017,0.387507,0.3805808,0.30248553,0.37255037,0.36938775,0.37051424,0.31478807,0.48614362,0.35866445,0.48630586,0.349474,0.58915305,0.33855477,0.5746227,0.32997885,0.72636294,0.36392498,0.68386596,0.34672865,backhand
0.3189469,0.3517882,0.32541475,0.32517657,0.384418,0.3849824,0.38177964,0.29914576,0.40416074,0.3583303,0.38459706,0.3082001,0.48010686,0.3588367,0.48165756,0.35273677,0.59125745,0.33698964,0.57527995,0.33324245,0.72033286,0.3595249,0.68560004,0.34833342,backhand
0.32075635,0.3478748,0.32625166,0.32773095,0.38992327,0.37922332,0.38234848,0.2936391,0.4295114,0.34899577,0.42876092,0.30301428,0.4725571,0.3610769,0.48032176,0.35937285,0.58891803,0.3370174,0.5795452,0.3348128,0.70963,0.35917225,0.6918868,0.3494105,backhand
0.31918988,0.3409745,0.3209842,0.3300305,0.38947344,0.36822432,0.3646951,0.30097097,0.4354326,0.33589932,0.4086745,0.2749275,0.47237003,0.351455,0.47618672,0.35880113,0.59022397,0.33868247,0.57559574,0.33486804,0.7074109,0.36186308,0.69104195,0.3500046,backhand
0.3163576,0.3313022,0.31066075,0.35386428,0.38576928,0.33620077,0.36603224,0.31977624,0.43568358,0.3270271,0.40031204,0.28588784,0.47079882,0.3456691,0.4700472,0.36257493,0.5905549,0.3407707,0.5759488,0.34460664,0.6978718,0.3760838,0.6846934,0.35039324,backhand
0.30926263,0.32398137,0.30162075,0.36266667,0.39119372,0.3298269,0.3773928,0.3507655,0.44322267,0.32250926,0.43080333,0.32659236,0.46781808,0.34194452,0.4672786,0.36317015,0.58950275,0.34567028,0.576103,0.3475484,0.6929387,0.38630387,0.68520975,0.34978878,backhand
0.30182028,0.32068256,0.29064065,0.36359006,0.38955647,0.32251254,0.37229156,0.35789487,0.45370993,0.31489393,0.42378965,0.3440475,0.46476024,0.33996403,0.46278512,0.36304098,0.58736473,0.34980083,0.5749932,0.35086337,0.6836357,0.39142832,0.6833701,0.34954408,backhand
0.30037904,0.31720597,0.2797393,0.3662036,0.39228168,0.31689718,0.36727712,0.36018997,0.46137038,0.30770507,0.41408256,0.33570212,0.46282196,0.3370548,0.45728976,0.36283636,0.58365875,0.35090807,0.5748353,0.35247356,0.68467647,0.39476275,0.6858876,0.3482446,backhand
0.2984825,0.31632346,0.27874887,0.3651955,0.39378065,0.3145696,0.32787204,0.38713506,0.46415702,0.30247205,0.3201268,0.39117518,0.46243006,0.33485484,0.45574567,0.36042783,0.5816548,0.351283,0.57370895,0.35230613,0.68342555,0.3956906,0.6870208,0.34752634,backhand
0.29419762,0.31731942,0.27185503,0.36451387,0.3920956,0.31348938,0.26669732,0.40032825,0.45702118,0.29933155,0.24909347,0.42021805,0.46021804,0.33433363,0.45231235,0.35781747,0.58141726,0.35129622,0.5735672,0.35155603,0.68246454,0.39452022,0.6870986,0.3475656,backhand
0.2902015,0.3177956,0.26860005,0.36447436,0.38132986,0.31345442,0.26067448,0.4026888,0.44782007,0.29886556,0.2346631,0.4307297,0.4557877,0.33350158,0.44873407,0.35646063,0.58025193,0.35086513,0.5721792,0.35076877,0.68301415,0.39277467,0.6854693,0.34764367,backhand
0.28633353,0.3175246,0.26884863,0.36478096,0.37126872,0.3126623,0.25947934,0.40322843,0.44300544,0.29642564,0.22091922,0.44075862,0.45227852,0.3333401,0.4477214,0.35546932,0.5780274,0.35065776,0.5710217,0.34963873,0.6829955,0.3910365,0.6853116,0.3477959,backhand
0.2829012,0.3189451,0.26970142,0.36949998,0.3624119,0.31155434,0.25746965,0.40711793,0.42580914,0.2923811,0.22735105,0.4389387,0.45223328,0.3344403,0.44763753,0.3558449,0.576356,0.34964815,0.56938297,0.34867984,0.6827356,0.39024693,0.68453133,0.3481696,backhand
0.28057444,0.31943125,0.2715749,0.37135425,0.35080045,0.3091965,0.25710022,0.41054964,0.41377902,0.28960043,0.22571492,0.43951565,0.450503,0.33456913,0.44710943,0.35607785,0.5739944,0.34652144,0.56885475,0.34860766,0.68139565,0.38850504,0.684524,0.3482651,backhand
0.27847698,0.31827137,0.27074742,0.3719794,0.34466586,0.30613893,0.25787103,0.40871805,0.40112597,0.28327045,0.22680405,0.43884245,0.45064554,0.33507055,0.44782957,0.3569831,0.5734748,0.34474677,0.56890565,0.34849173,0.68141603,0.38480622,0.6846012,0.34854585,backhand
0.27851427,0.31849164,0.27262565,0.37444276,0.34282622,0.30168813,0.25866714,0.4085924,0.393292,0.27699918,0.22962977,0.43341264,0.45082235,0.3354867,0.44840363,0.35953504,0.57331973,0.3434499,0.5684146,0.34918344,0.68280196,0.37843406,0.6845189,0.34995478,backhand
0.27862948,0.3188075,0.27370018,0.3764021,0.34185788,0.2960651,0.26161718,0.41018328,0.38986215,0.26591235,0.22776553,0.43715715,0.45147073,0.3357179,0.449105,0.36137754,0.5736935,0.3430286,0.5690069,0.35114986,0.6884379,0.3682074,0.68443274,0.35167027,backhand
0.27996653,0.31856078,0.27438217,0.3772761,0.34448954,0.28906295,0.26425973,0.41148853,0.389734,0.25559774,0.22801727,0.43891233,0.45155302,0.33588853,0.44928297,0.36340404,0.5754421,0.3430074,0.56914973,0.35380602,0.69671184,0.35694465,0.68116957,0.35223073,backhand
