left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26856977,0.23414056,0.27988318,0.25965092,0.3553857,0.25146013,0.37641233,0.25393102,0.32714906,0.2998256,0.36378908,0.3043095,0.4595431,0.2176853,0.46431956,0.24152818,0.58640003,0.22330168,0.5960486,0.2609731,0.7210505,0.18056805,0.74832475,0.25209057,forehand
0.26874956,0.23598668,0.2802477,0.25603825,0.33738667,0.25161034,0.37257954,0.24599998,0.31364018,0.2989703,0.35603225,0.29967538,0.46063507,0.21679068,0.46500638,0.23768365,0.58738273,0.22595532,0.59943795,0.25867587,0.71312994,0.17973745,0.74908423,0.25189888,forehand
0.2698356,0.24519424,0.28079152,0.24798656,0.32656756,0.2653078,0.37140054,0.24126077,0.3096483,0.30369237,0.35089314,0.29216203,0.4605331,0.21687225,0.464883,0.23411211,0.5877834,0.22777982,0.5998762,0.25475976,0.7063982,0.17921077,0.74913853,0.25066575,forehand
0.27341464,0.2524739,0.28092384,0.24252343,0.33139285,0.27009434,0.37235683,0.23218957,0.3010847,0.30309904,0.3507175,0.2814844,0.4606231,0.21652035,0.4641743,0.23017713,0.5876574,0.22732487,0.598314,0.2514302,0.70395386,0.17917334,0.74886924,0.2501402,forehand
0.27681905,0.25241894,0.28062007,0.24088712,0.33726504,0.2672173,0.37306327,0.22487071,0.30204666,0.30294022,0.3540048,0.2715177,0.46043637,0.21460545,0.4628696,0.22746179,0.5873349,0.22641782,0.59489876,0.24817078,0.7031551,0.1797302,0.74889416,0.24948552,forehand
0.2792308,0.25069493,0.28078896,0.23967691,0.33905563,0.26706105,0.3716159,0.21805334,0.30009574,0.3019654,0.3605278,0.25925493,0.46045908,0.21417952,0.46235648,0.22384575,0.58728665,0.22581664,0.5948876,0.24468331,0.7032489,0.18383141,0.7502415,0.24937868,forehand
0.2852089,0.25265628,0.28096363,0.23722446,0.33708537,0.26936382,0.3709988,0.21370032,0.29067048,0.3103271,0.3708397,0.24975851,0.4605508,0.21248253,0.46271217,0.21993348,0.58747613,0.22684376,0.5935491,0.24213806,0.70515925,0.19182089,0.75063807,0.24943343,forehand
0.29061955,0.25836104,0.2836038,0.2368002,0.31062678,0.3059843,0.36862808,0.21031384,0.29295868,0.34428263,0.3887337,0.24237542,0.460857,0.20952365,0.46306473,0.21696424,0.5859706,0.22696154,0.5939345,0.24005237,0.706694,0.19882898,0.7522228,0.24983904,forehand
0.29307178,0.26322308,0.292633,0.23464127,0.3089816,0.31215188,0.36927053,0.20769422,0.30825853,0.35670084,0.41869363,0.23507173,0.4610446,0.20965609,0.46313608,0.21040964,0.5856356,0.22666411,0.5938447,0.24029085,0.71073616,0.20031798,0.7536187,0.2493985,forehand
0.30064628,0.2643128,0.29690197,0.23402116,0.31606618,0.31255487,0.369933,0.21064527,0.33758953,0.3622625,0.43951988,0.22852997,0.46523315,0.20874071,0.46721148,0.20860878,0.58580756,0.22652762,0.5944699,0.24102752,0.71119064,0.1981327,0.75321734,0.24933796,forehand
