left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2426356,0.4484666,0.2543678,0.51453054,0.34422308,0.44940653,0.3524118,0.52704865,0.4011266,0.4463694,0.38811716,0.50059235,0.44008946,0.4756576,0.4388064,0.51256126,0.5779803,0.46077022,0.57640177,0.5236581,0.7235647,0.46464914,0.72101337,0.5375571,neutral
0.24422099,0.44339275,0.25293514,0.5138001,0.34488183,0.4419488,0.3515963,0.52767247,0.40141264,0.44765702,0.3882013,0.5031352,0.4412079,0.47127324,0.43887952,0.51003885,0.57881206,0.4603873,0.5761976,0.5248457,0.7267033,0.4673396,0.72079104,0.5388135,neutral
0.24744682,0.43888822,0.25319958,0.5130761,0.35615128,0.4336583,0.3524024,0.52821064,0.40351006,0.4491373,0.39683837,0.5068039,0.4468937,0.46827978,0.43914822,0.5077014,0.5853585,0.45975676,0.57620627,0.52487254,0.7364849,0.46680427,0.72075796,0.54166394,neutral
0.2574562,0.43538967,0.2569591,0.51079035,0.36979702,0.42861995,0.35901073,0.52709186,0.4058863,0.44753918,0.40725756,0.50792736,0.45781866,0.46713242,0.44824347,0.50610054,0.5935479,0.45863515,0.5762141,0.5250577,0.7430801,0.4671878,0.7205365,0.5445566,neutral
0.2706479,0.43357044,0.26457486,0.5089831,0.38276574,0.4209939,0.3714077,0.52759886,0.41343144,0.44705606,0.41596195,0.50681216,0.46867073,0.46425396,0.4596581,0.5045656,0.5989947,0.45778108,0.58463556,0.52546847,0.74890953,0.46740785,0.7252237,0.5476235,neutral
0.27665266,0.4321359,0.26912853,0.50773406,0.3866222,0.41728798,0.37422022,0.5283252,0.4160862,0.4465819,0.41804677,0.5070273,0.4722022,0.46228242,0.46236974,0.50271994,0.6009688,0.45685548,0.5872729,0.5252367,0.7498847,0.46737105,0.7264167,0.5484069,neutral
0.27373904,0.43049255,0.26988012,0.50641507,0.38023263,0.41986793,0.37315005,0.52760327,0.41441587,0.4464212,0.41749623,0.50688034,0.47084045,0.4604436,0.46113577,0.5006732,0.6022293,0.45698953,0.5893056,0.5249903,0.75201553,0.46747613,0.727702,0.5479655,neutral
0.26749033,0.42937464,0.26762763,0.50554186,0.36868685,0.42117462,0.3659186,0.5274117,0.41326445,0.4422822,0.41329634,0.50957185,0.46886575,0.46014366,0.4607092,0.4994351,0.6005625,0.45837077,0.58527935,0.5248677,0.7513018,0.46716157,0.7257705,0.547147,neutral
0.25981525,0.42807978,0.25708956,0.5047598,0.36514676,0.4206148,0.35575876,0.52749896,0.397416,0.4435138,0.40769115,0.5084816,0.46169615,0.46053523,0.45384598,0.49932852,0.59754527,0.45962483,0.5768891,0.5239634,0.7486896,0.46693212,0.71962637,0.5451315,neutral
0.24864508,0.4288631,0.2475238,0.50517315,0.35436124,0.42179808,0.349155,0.52728,0.37714276,0.4446806,0.38582748,0.50766975,0.45145667,0.46065387,0.44270724,0.4996101,0.5890401,0.45978084,0.5648564,0.5219639,0.74840266,0.46666828,0.7122622,0.54169,neutral
0.24120446,0.4295238,0.23892753,0.5059122,0.34968206,0.4227262,0.3431297,0.5277976,0.35831892,0.44875526,0.37633377,0.5064817,0.44701,0.46087202,0.4380205,0.49987155,0.58668864,0.45877582,0.5613053,0.5207746,0.74440664,0.4637072,0.707496,0.53941,neutral
0.23368835,0.42942008,0.23198606,0.50619924,0.34136754,0.42280763,0.3361744,0.5288775,0.35526076,0.44904566,0.37267572,0.5059134,0.43980357,0.46082383,0.43225095,0.50007313,0.5854483,0.45756254,0.5589353,0.5202116,0.74282736,0.45595655,0.7028449,0.53725153,neutral
0.23104596,0.42988902,0.22892025,0.50693005,0.33921915,0.42261863,0.33123633,0.52967316,0.3536204,0.4499131,0.3683271,0.5055328,0.43621805,0.4598956,0.4298936,0.5000094,0.58401227,0.4534256,0.55845314,0.5200304,0.738952,0.44633645,0.70325094,0.5362854,neutral
0.23093915,0.43048906,0.23099135,0.5084063,0.3382648,0.42228016,0.33431533,0.5299691,0.3528617,0.45158663,0.3678418,0.50565046,0.43601346,0.4594891,0.43077034,0.49988213,0.58375967,0.44663113,0.5588013,0.51963055,0.7379194,0.43838358,0.70482093,0.53584576,neutral
0.233875,0.43075728,0.23368695,0.5099259,0.33996987,0.42281199,0.33634478,0.5305959,0.35567194,0.45302647,0.3692582,0.5094672,0.43815073,0.45809922,0.4309117,0.4991579,0.584022,0.44261256,0.56273043,0.5197841,0.73791826,0.42921528,0.708327,0.5359572,neutral
0.23875985,0.43098783,0.24107678,0.5104612,0.34104526,0.42275825,0.3457122,0.5309341,0.35907522,0.45345482,0.38644662,0.509714,0.44903484,0.4569904,0.44504285,0.4981753,0.58567524,0.43854055,0.5772241,0.5201957,0.7413648,0.41989797,0.72542226,0.536187,neutral
0.25281376,0.4312893,0.25297695,0.51066643,0.356184,0.42271152,0.3641462,0.5319284,0.36512756,0.45353952,0.40529388,0.5112721,0.45893615,0.45651445,0.457666,0.49785295,0.5900352,0.43464842,0.5870702,0.5202218,0.7447708,0.41122156,0.7353597,0.5363873,neutral
0.26981834,0.4318277,0.26860282,0.5108229,0.3657152,0.4226338,0.3773853,0.5327895,0.388396,0.45346656,0.42508698,0.514162,0.47597823,0.45557985,0.47390273,0.49765563,0.6000593,0.4310457,0.5958284,0.52116907,0.74815005,0.40642875,0.744444,0.53786117,neutral
0.2855706,0.4319206,0.28456298,0.51078945,0.38502455,0.42255282,0.39446306,0.53178746,0.40175384,0.4518908,0.43977386,0.5130412,0.49092445,0.45452923,0.48812407,0.49732715,0.6053591,0.4271121,0.6069661,0.52288413,0.7494823,0.4045865,0.7507994,0.5397533,neutral
0.29622918,0.4312114,0.29547542,0.5089402,0.3984067,0.42165217,0.40828666,0.52704686,0.41970673,0.4518687,0.44383362,0.5114759,0.49655512,0.4497431,0.4933532,0.49368852,0.60948205,0.42520732,0.60746306,0.5228918,0.75294495,0.40421134,0.7557849,0.5409368,neutral
0.3008621,0.42823774,0.30242917,0.5045805,0.3979702,0.4217046,0.41534325,0.51751864,0.41817787,0.45184597,0.45058614,0.5055431,0.4994227,0.44345945,0.4965208,0.48738837,0.60892636,0.42355242,0.6086263,0.52174836,0.75041646,0.4045536,0.7567723,0.5408921,neutral
0.29949182,0.42327872,0.30331117,0.4958969,0.3964902,0.4176561,0.42038977,0.506554,0.4176437,0.44851074,0.441816,0.49883023,0.49569523,0.4371295,0.49362755,0.4800755,0.6074842,0.4235403,0.60678935,0.51585424,0.73981893,0.40456063,0.7552245,0.5401751,neutral
0.29344866,0.41554314,0.29854348,0.48575896,0.39146852,0.41137385,0.41275117,0.49697337,0.4122373,0.44082007,0.43506187,0.4933536,0.4906893,0.42885947,0.48820788,0.47041517,0.60591453,0.42501092,0.6041111,0.50666595,0.73197895,0.40397358,0.7517963,0.5381121,neutral
0.29038525,0.4092532,0.29633343,0.47571892,0.38868663,0.40973383,0.41041332,0.48354197,0.4120917,0.43478185,0.43224472,0.48264876,0.48819318,0.41646796,0.48661304,0.45773014,0.60542613,0.4261523,0.60268366,0.49645823,0.7321882,0.40331492,0.74994606,0.53445446,neutral
0.2884436,0.4041163,0.2940479,0.4613174,0.38974953,0.41086617,0.40798008,0.4707315,0.4180573,0.44014844,0.43346402,0.47910762,0.48679274,0.40922412,0.4849963,0.44651017,0.60512763,0.4261865,0.6038679,0.48513913,0.73313886,0.40085188,0.74764526,0.5259582,neutral
0.2902507,0.397582,0.29329655,0.4459366,0.39206755,0.4203762,0.40524825,0.46004754,0.40475205,0.4582165,0.42374644,0.47301713,0.48993582,0.40291795,0.48610607,0.43804303,0.6045885,0.4254256,0.6030281,0.47221056,0.7334625,0.3976769,0.7474805,0.5136599,neutral
0.28990617,0.3914526,0.2924948,0.43379822,0.3894348,0.41752425,0.40139046,0.44789776,0.3703504,0.45793477,0.40228432,0.4621125,0.49032584,0.39594766,0.48632067,0.42690068,0.60670567,0.4240946,0.60267323,0.4665715,0.7455812,0.39496085,0.7493202,0.49723792,neutral
0.28656897,0.38765302,0.2902244,0.41919023,0.36729273,0.41828662,0.39235207,0.43383083,0.35067022,0.4609526,0.40413263,0.45874912,0.48965183,0.38904446,0.4857922,0.4170683,0.6063109,0.4207813,0.60230744,0.46002373,0.74837476,0.39412522,0.75589013,0.4763103,neutral
0.28038847,0.38318634,0.28337446,0.41111416,0.3553255,0.41611868,0.38407618,0.4210852,0.32275295,0.4590816,0.40341267,0.45576376,0.4869241,0.3823512,0.48343575,0.40977794,0.6059405,0.4157454,0.6020851,0.4482309,0.74809813,0.39585194,0.75755686,0.44921294,neutral
0.27007276,0.37296435,0.26999727,0.39886743,0.34751874,0.4026793,0.36985156,0.40908796,0.33921358,0.4571492,0.3942757,0.4492492,0.47631103,0.3729458,0.47399423,0.39969975,0.60293764,0.40606624,0.60143006,0.43442988,0.7477132,0.394701,0.7599037,0.42067575,neutral
