left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2673084,0.44143754,0.26961565,0.4475782,0.30931446,0.46067327,0.34554914,0.4447008,0.27002123,0.50552404,0.3380277,0.4888122,0.4454539,0.4185514,0.44610006,0.43478212,0.5617825,0.4340902,0.5680097,0.45292622,0.6657315,0.3966612,0.70909095,0.44554394,forehand
0.26813513,0.45022807,0.27406478,0.44264856,0.3104802,0.4692951,0.35168782,0.44145107,0.2724068,0.5061859,0.34181753,0.48669416,0.44511333,0.4187215,0.44637376,0.4330182,0.56106675,0.43667373,0.56784344,0.4542114,0.6602999,0.3967563,0.70907515,0.44604674,forehand
0.26991573,0.45089322,0.27847,0.44174433,0.31359875,0.47218174,0.3603368,0.4367362,0.28061754,0.50922906,0.34426153,0.48076066,0.4452383,0.41900486,0.44666836,0.43238193,0.56037575,0.43649244,0.56773174,0.45548326,0.6586499,0.3969181,0.70898503,0.44678885,forehand
0.2742709,0.4481748,0.28171647,0.44280624,0.32119516,0.47078604,0.36290753,0.43551388,0.2842769,0.5074373,0.35364917,0.4778549,0.44643402,0.41837233,0.44936392,0.43395454,0.5591824,0.43578202,0.5680446,0.45635048,0.660963,0.39990056,0.70904106,0.44572148,forehand
0.27726918,0.44759893,0.2821174,0.4439907,0.31367794,0.46923184,0.3622869,0.43600306,0.2835357,0.5143119,0.373523,0.4760352,0.448057,0.416238,0.4512035,0.43378967,0.5589458,0.43536347,0.56839085,0.45672354,0.6634819,0.40723458,0.70901215,0.4459571,forehand
0.2793183,0.44988123,0.28468904,0.44064778,0.2813239,0.49436745,0.3619161,0.43477803,0.2823056,0.54106694,0.38440144,0.46754867,0.44952324,0.41600165,0.45265663,0.43192396,0.55900925,0.43481025,0.56847775,0.45677194,0.6669415,0.41241702,0.708712,0.4473552,forehand
0.28267843,0.4463308,0.2860354,0.44209304,0.2896275,0.48650855,0.36145118,0.43488735,0.28654683,0.5328231,0.39546677,0.45987272,0.4516566,0.4136271,0.45338207,0.42982426,0.55745196,0.43457523,0.5679338,0.45690426,0.66789794,0.41289306,0.708217,0.44738397,forehand
0.2850475,0.43899098,0.28806373,0.44316086,0.32384872,0.4753255,0.3714182,0.43536997,0.29274547,0.5222,0.41814455,0.46522933,0.45463806,0.41177183,0.45527908,0.42978063,0.55750614,0.43437037,0.56776065,0.4554072,0.66848385,0.41269273,0.70800835,0.44758558,forehand
0.28640538,0.42727143,0.2889508,0.44371527,0.3725165,0.43142015,0.3755499,0.4446686,0.40986028,0.45397848,0.4332197,0.46818846,0.45502913,0.40847197,0.45522195,0.42923346,0.5568297,0.4322098,0.5672657,0.45496312,0.6685306,0.41167316,0.70799917,0.44731966,forehand
0.2853848,0.42369193,0.28873637,0.44388348,0.35725814,0.44471702,0.37347034,0.4526445,0.36941445,0.4831763,0.43273503,0.478146,0.45544043,0.40627488,0.45685768,0.4296674,0.55679595,0.42779762,0.56724125,0.45447388,0.66920716,0.4108184,0.7079911,0.44639277,forehand
0.28395218,0.41628355,0.2882916,0.44398847,0.35466263,0.44260612,0.3720614,0.46099862,0.37500224,0.48467293,0.426398,0.4956406,0.455234,0.40564102,0.4568189,0.42969698,0.55688804,0.42377704,0.56635064,0.45407152,0.6714485,0.41052407,0.70762116,0.44653234,forehand
0.27421954,0.4128577,0.2879171,0.4466869,0.34971997,0.43073374,0.3715463,0.468753,0.3672431,0.46049017,0.4243692,0.5010667,0.45303684,0.40560097,0.45555896,0.43016315,0.55710065,0.42037225,0.56531405,0.4535916,0.6756544,0.4103837,0.70577246,0.44646567,forehand
0.26895967,0.40705213,0.28542626,0.44717956,0.31919983,0.3971997,0.36590213,0.47118878,0.33698255,0.39683962,0.40109482,0.50495917,0.44989985,0.40491405,0.45243692,0.43042845,0.5571552,0.41548714,0.5636165,0.45263138,0.676611,0.4095204,0.7017989,0.4464787,forehand
0.26287076,0.40081996,0.2809715,0.44798297,0.28771538,0.37585467,0.3545084,0.46833235,0.28786135,0.35602,0.37579107,0.49896803,0.444176,0.403824,0.4469125,0.4310681,0.55619,0.4131712,0.5613467,0.45244288,0.67812324,0.40754563,0.69897383,0.44665256,forehand
0.2608911,0.39804953,0.27348867,0.44847816,0.2874328,0.37950298,0.34482673,0.4669435,0.2763937,0.37643385,0.3484742,0.49291334,0.44163403,0.4042636,0.44248056,0.43300265,0.5550381,0.4102258,0.55887127,0.45267957,0.6790529,0.40730667,0.6955575,0.44689068,forehand
0.25877875,0.3949532,0.2676264,0.44855914,0.2973795,0.37998706,0.33699745,0.46568623,0.27885872,0.38490367,0.3008928,0.45474443,0.44131482,0.40445963,0.44022954,0.43525928,0.55515015,0.40818304,0.5544125,0.45281643,0.67954737,0.40646467,0.6925868,0.44831175,forehand
0.2570486,0.39295238,0.26409766,0.44837984,0.29033715,0.38036525,0.32783133,0.45586815,0.27233303,0.38930756,0.30694458,0.45168623,0.44124773,0.4047897,0.4383559,0.43660107,0.55520433,0.40708718,0.54796857,0.45304322,0.6797992,0.40612277,0.6872216,0.45141393,forehand
0.25671747,0.39073667,0.2653429,0.44906965,0.27812836,0.37108824,0.2926752,0.4431674,0.2593629,0.3901649,0.26945177,0.42271572,0.44182035,0.40494052,0.439497,0.43835035,0.5551688,0.406686,0.55026495,0.4543732,0.67997336,0.40550184,0.68485254,0.4552242,forehand
0.255763,0.39153337,0.26318544,0.44896907,0.28645915,0.37028977,0.3044228,0.4346611,0.25652075,0.36871898,0.28592408,0.40598822,0.44174182,0.40498322,0.43856242,0.439277,0.55517924,0.4063073,0.547884,0.45579934,0.67992276,0.40465966,0.67836475,0.4604692,forehand
0.25601262,0.38937062,0.2620683,0.44895205,0.31635362,0.36686578,0.3007218,0.42773944,0.26552826,0.37310824,0.25818115,0.40153617,0.44184533,0.40511402,0.43831146,0.43962198,0.5550249,0.4060475,0.54431194,0.45691544,0.67963696,0.40426415,0.67143303,0.4627325,forehand
0.25630623,0.38778013,0.26237303,0.4488737,0.32741472,0.36401746,0.29831138,0.41896167,0.2694898,0.36768466,0.25105157,0.38915843,0.44201028,0.4053127,0.43831953,0.4400123,0.55514723,0.40552336,0.54440176,0.45790625,0.6795875,0.40358606,0.6709385,0.46515268,forehand
