left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2827204,0.24398115,0.28492227,0.26269272,0.3402235,0.25120008,0.33553833,0.24835165,0.35824645,0.20762524,0.3535794,0.20602143,0.49654195,0.24874079,0.48926753,0.2777945,0.6295323,0.22528335,0.6127163,0.2911103,0.7727464,0.23483677,0.7300108,0.33102918,neutral
0.27764705,0.24013098,0.28772622,0.26097113,0.34660533,0.25258613,0.36272943,0.24486995,0.3641834,0.20608127,0.38588792,0.20071074,0.49605286,0.2485559,0.4889932,0.27746212,0.6297019,0.22519013,0.6119686,0.28972894,0.7726682,0.23475273,0.7283911,0.332983,neutral
0.277518,0.23936737,0.29069015,0.26845035,0.350332,0.2533505,0.37024295,0.25051874,0.3670825,0.20627013,0.39744505,0.20742038,0.49564525,0.24811849,0.48863605,0.27682194,0.6300755,0.22551791,0.61004704,0.28769407,0.7729233,0.23480451,0.72429436,0.33294433,neutral
0.27403656,0.23510501,0.29075012,0.27133524,0.3521302,0.2506883,0.37891862,0.2531914,0.37387574,0.20034158,0.41103706,0.20881109,0.49139145,0.24755068,0.48562008,0.27624282,0.6304815,0.22614937,0.60710377,0.28517395,0.77274424,0.23490314,0.71831155,0.33172563,neutral
0.26809925,0.23355767,0.2845829,0.27262375,0.35386732,0.24688105,0.3774172,0.25690478,0.38797235,0.19842827,0.41724637,0.21678254,0.48461512,0.24746752,0.47902167,0.27651554,0.6302279,0.22647676,0.6024562,0.28473994,0.77263266,0.23517732,0.7144071,0.33072263,neutral
0.2682125,0.22940513,0.28518528,0.274561,0.35771278,0.23777585,0.37891048,0.26214647,0.4046393,0.1951275,0.42705643,0.23272546,0.4815926,0.24616356,0.47789663,0.276019,0.6309463,0.22802408,0.6013197,0.28479898,0.7727199,0.23567767,0.71764016,0.33002132,neutral
0.26843515,0.2261407,0.2854144,0.27854186,0.36593166,0.22827192,0.37527207,0.2705831,0.42189488,0.19320789,0.41737443,0.24569578,0.48000595,0.24495482,0.4765728,0.27569863,0.6309949,0.22908938,0.6009041,0.28481314,0.77308875,0.23593755,0.7206005,0.3279603,neutral
0.269086,0.22274427,0.28650045,0.28170767,0.377211,0.22107776,0.38005486,0.27586314,0.43848115,0.19530691,0.4198802,0.24954002,0.47996873,0.24409144,0.4770829,0.27586055,0.63129276,0.22946687,0.6010756,0.28493744,0.77367985,0.23629828,0.72171044,0.32407084,neutral
0.27223668,0.21755192,0.29217687,0.28415903,0.38603368,0.21476555,0.39532322,0.28700864,0.44236836,0.19823857,0.42732483,0.26057503,0.48009914,0.24208932,0.47753695,0.27604562,0.63127774,0.22932693,0.6026119,0.2850209,0.77446693,0.23630032,0.7304681,0.31850922,neutral
0.2791825,0.21564952,0.29513943,0.28616232,0.38988614,0.21071689,0.3981798,0.2962826,0.4538201,0.20287494,0.4377778,0.27445215,0.48122525,0.24136284,0.4778172,0.27665,0.6310611,0.22674549,0.6034953,0.28493047,0.77440345,0.23628704,0.7347753,0.31459993,neutral
