left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26578328,0.47149467,0.2789604,0.50539017,0.35116714,0.4572348,0.34973252,0.4785995,0.34058812,0.42588195,0.37473646,0.43497545,0.46991903,0.49255234,0.4639777,0.5201613,0.5994918,0.4763084,0.578011,0.50571203,0.7470299,0.50249946,0.69089526,0.54500854,backhand
0.26891464,0.4738217,0.27883202,0.5015251,0.3520139,0.46114117,0.35125318,0.4719378,0.3443267,0.42553106,0.33692738,0.42480692,0.47026837,0.49510327,0.46418148,0.5201116,0.5996905,0.47687894,0.5756257,0.50194633,0.747139,0.502123,0.6896378,0.538421,backhand
0.26983374,0.47494978,0.27895278,0.497185,0.34589854,0.46494207,0.35400608,0.4696483,0.30865857,0.4259081,0.35134342,0.4237811,0.4702779,0.49818134,0.46433893,0.51991224,0.59851044,0.47848517,0.57216966,0.4974255,0.7474769,0.5019262,0.6873117,0.5291351,backhand
0.27005917,0.47886747,0.28411594,0.49114966,0.3202894,0.4667684,0.36093193,0.46394363,0.28435683,0.42678103,0.35805964,0.42169762,0.46931827,0.50092757,0.4642443,0.5195155,0.5976072,0.48170447,0.5723552,0.496751,0.7492453,0.5019363,0.68864524,0.52303594,backhand
0.26890907,0.489679,0.2967099,0.47704273,0.308781,0.47381943,0.37764838,0.44947356,0.27125835,0.43103915,0.35304612,0.41677755,0.46609175,0.5102204,0.46361428,0.5127028,0.5967182,0.48577237,0.57265997,0.49393255,0.74822813,0.5029882,0.6912746,0.51674134,backhand
0.26334363,0.4931795,0.30401638,0.46680212,0.29942715,0.48906288,0.37836885,0.44565573,0.2656311,0.4449281,0.3465746,0.41938344,0.46097818,0.5147002,0.46357515,0.50653756,0.59283173,0.48958325,0.58047026,0.4924372,0.74317604,0.50391597,0.71120954,0.50665724,backhand
0.2681915,0.4964493,0.3267078,0.46942154,0.29552558,0.49962473,0.3821131,0.4447093,0.26246983,0.4570445,0.33466104,0.42307368,0.46124512,0.5155886,0.4667794,0.5056094,0.59421927,0.49090534,0.5833162,0.49040788,0.7437629,0.50488657,0.7098909,0.50262094,backhand
0.26818988,0.4975925,0.32194197,0.46264768,0.30699623,0.5220604,0.3827663,0.44585904,0.2764312,0.47044626,0.33713686,0.42758864,0.46145478,0.5176705,0.46702543,0.5052935,0.59670204,0.49031752,0.5850505,0.48975945,0.7455832,0.5051594,0.7118247,0.50263023,backhand
0.27544203,0.49493733,0.3161565,0.46890777,0.31212094,0.5296992,0.38342804,0.45061883,0.28974482,0.47784385,0.3415766,0.43440026,0.46461248,0.51476896,0.46663785,0.506368,0.5995509,0.48871976,0.5848288,0.48900986,0.74545455,0.5051734,0.71093917,0.50215465,backhand
0.28112176,0.49292237,0.31854948,0.47247487,0.317347,0.53215235,0.3816613,0.4531032,0.3244856,0.49017993,0.36437705,0.44041976,0.46765196,0.51320344,0.46699956,0.5079223,0.60083777,0.4877964,0.58603776,0.48831743,0.74511826,0.5051914,0.71075624,0.5011906,backhand
