left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2982324,0.4032065,0.30560023,0.42317143,0.32419524,0.43510255,0.38365838,0.42466444,0.29765764,0.48058796,0.37133288,0.46688643,0.4796761,0.37661546,0.48496103,0.4028061,0.5983669,0.3841168,0.6014736,0.42969698,0.69396055,0.3284051,0.7469163,0.42298666,forehand
0.29666734,0.404382,0.30405986,0.4230643,0.33463642,0.428299,0.37795752,0.418329,0.30856773,0.4758134,0.36810112,0.46301374,0.47808328,0.37696525,0.48278758,0.40262032,0.5970564,0.38516977,0.6013139,0.42933765,0.69378185,0.3341151,0.746527,0.4228297,forehand
0.29355952,0.4058196,0.3031775,0.42282557,0.3194772,0.43302053,0.3746966,0.41146898,0.2820251,0.48036224,0.36978394,0.46274275,0.4754785,0.37747464,0.48139805,0.40130895,0.59339666,0.3884552,0.60127836,0.42705306,0.69197005,0.33969557,0.74678504,0.42247194,forehand
0.2946746,0.40690756,0.30319726,0.421748,0.34401286,0.42616123,0.37489864,0.40572578,0.32479277,0.47066393,0.37365904,0.45522243,0.47413775,0.37703902,0.47919384,0.39846852,0.59248763,0.38946941,0.6005515,0.4240307,0.6944254,0.3465824,0.74673307,0.42201504,forehand
0.29526237,0.40683556,0.30423954,0.42167178,0.34674773,0.4258101,0.37699652,0.4034047,0.32570106,0.4708816,0.37458453,0.44871992,0.47241554,0.37661082,0.47860777,0.39706466,0.5900936,0.39238816,0.5996741,0.42169657,0.695348,0.35672313,0.7469506,0.42105952,forehand
0.29882053,0.4079166,0.30662143,0.4207601,0.3484389,0.42609507,0.38355735,0.39667398,0.32777634,0.4737578,0.39429736,0.43961638,0.47337273,0.37617102,0.47861338,0.3942598,0.58803046,0.3934583,0.59907115,0.4209003,0.696542,0.36655873,0.7474454,0.42108363,forehand
0.31395894,0.4110511,0.3172782,0.41881114,0.3491853,0.44459134,0.39380723,0.39581183,0.3270951,0.49513835,0.41321355,0.43058142,0.48066843,0.37595183,0.48762962,0.3915571,0.5886013,0.39357668,0.5990885,0.41998369,0.69598174,0.36907396,0.7481892,0.42113218,forehand
0.32081497,0.41391692,0.32200024,0.41474667,0.34639674,0.4610966,0.39736867,0.39361903,0.3354736,0.5149923,0.43758163,0.42607626,0.4839931,0.37473974,0.4893367,0.3879755,0.58833253,0.39356938,0.59909725,0.4193613,0.69507885,0.36946994,0.74825007,0.4212629,forehand
0.32663015,0.4156341,0.326802,0.41195053,0.34210706,0.47223353,0.4062495,0.39273483,0.35611627,0.51477236,0.46099785,0.4203865,0.48587298,0.37360936,0.49007916,0.38670427,0.5887487,0.39445367,0.5991319,0.4189021,0.6926238,0.3683515,0.748188,0.42131114,forehand
0.32471168,0.41224185,0.33414802,0.41160512,0.37667146,0.4695002,0.41321683,0.3961859,0.36755452,0.5009282,0.47834808,0.41605306,0.48871213,0.36966687,0.4919896,0.38520104,0.588466,0.39220476,0.5987656,0.41857296,0.69321,0.36682692,0.7476587,0.4211778,forehand
