left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2876948,0.43682164,0.29919267,0.49986118,0.37280616,0.42767644,0.39301372,0.51483166,0.40838942,0.4376289,0.43278503,0.49307925,0.47178733,0.44620267,0.47353154,0.47968918,0.5940963,0.42151183,0.5911157,0.4778572,0.7295464,0.4029421,0.7158843,0.47945714,neutral
0.28569993,0.43659148,0.2959169,0.49971676,0.3719187,0.42752734,0.389089,0.51476145,0.40945196,0.43573627,0.42923546,0.49365816,0.46850333,0.44628173,0.47052425,0.48020777,0.5908766,0.42077675,0.58898157,0.4780299,0.727926,0.4022351,0.71524835,0.47952348,neutral
0.2832116,0.4363901,0.29467848,0.49943906,0.37142727,0.4273305,0.38668203,0.51478356,0.4068485,0.43739313,0.42418534,0.492236,0.46735352,0.4462534,0.46887466,0.48059073,0.58791393,0.41969752,0.5851328,0.4781734,0.7200281,0.4026928,0.7149096,0.47952676,neutral
0.2718649,0.43463546,0.28620848,0.49917984,0.36588982,0.42714843,0.37449053,0.51444256,0.40457025,0.43742839,0.42384386,0.4918705,0.45495757,0.44610325,0.45847812,0.48056474,0.5789035,0.41941524,0.5804666,0.4792327,0.7125397,0.40383753,0.71215004,0.47957787,neutral
0.2613121,0.43282038,0.27267936,0.4988598,0.35444674,0.42627382,0.36160114,0.51405257,0.38671306,0.43810654,0.40729615,0.49219996,0.4418581,0.44550568,0.4466933,0.48052803,0.5663174,0.41912785,0.5732077,0.47985673,0.7018316,0.404841,0.7082261,0.47989494,neutral
0.25494945,0.4308091,0.26441276,0.49883318,0.34985453,0.423424,0.35522833,0.51352006,0.375077,0.43835694,0.3990286,0.49148306,0.43565348,0.44440657,0.43972757,0.48031846,0.56148237,0.41786176,0.5664043,0.48108068,0.69667953,0.40425873,0.7039476,0.48210177,neutral
0.2510453,0.4293712,0.26256004,0.49803695,0.34758416,0.419329,0.35331523,0.5131798,0.37254807,0.43758923,0.3949111,0.491181,0.4336324,0.44337827,0.43767112,0.4801046,0.55961335,0.41659284,0.5610728,0.48376426,0.6949187,0.40342647,0.6996377,0.48529798,neutral
0.252953,0.42782602,0.26178306,0.4969023,0.3488465,0.41481242,0.35286817,0.51294714,0.37192327,0.43750677,0.3947681,0.49080467,0.43460757,0.44222274,0.4382261,0.47959703,0.5589646,0.41531068,0.56306225,0.48603755,0.69512755,0.40027022,0.7000475,0.48913676,neutral
0.2544659,0.4261449,0.26444176,0.4957065,0.3495669,0.41297036,0.3538168,0.51253617,0.3723084,0.43719095,0.3963842,0.49141926,0.43692642,0.4407901,0.44015893,0.47916436,0.5594484,0.41452694,0.5646031,0.48874545,0.6949732,0.39862975,0.7003944,0.49714822,neutral
0.25839955,0.4254629,0.26559788,0.4940556,0.35498947,0.41180333,0.35529053,0.51188636,0.3784985,0.4352851,0.396981,0.49147192,0.44062963,0.43964142,0.44320267,0.4783047,0.5613722,0.4139462,0.56556064,0.49000603,0.6971435,0.39569655,0.7023768,0.5044447,neutral
0.2723636,0.4246491,0.2755191,0.49336824,0.365608,0.40894955,0.37161416,0.5111827,0.39103115,0.4340458,0.41166222,0.4910864,0.4550627,0.43907326,0.45543477,0.47728068,0.56897986,0.4136416,0.57203394,0.49110633,0.69866174,0.39314523,0.7096698,0.5067938,neutral
0.28688243,0.4240179,0.29029596,0.49270207,0.37797016,0.40703017,0.38763073,0.50973576,0.4014734,0.43270785,0.42967492,0.48941475,0.47091162,0.43798795,0.47009742,0.4755363,0.5819195,0.41227904,0.58167845,0.49223503,0.7120491,0.39128804,0.71875304,0.5065192,neutral
0.29885972,0.4217523,0.30817142,0.4912929,0.38921207,0.406856,0.4073078,0.5063194,0.41198713,0.43257314,0.43518737,0.48279366,0.48424911,0.43717432,0.4817349,0.47513318,0.5894342,0.40971965,0.58905196,0.49234152,0.7162399,0.39149508,0.7219941,0.5063118,neutral
0.30357248,0.42095208,0.31326798,0.4888536,0.391519,0.4073344,0.41247195,0.49715567,0.41258833,0.42891878,0.42877048,0.4727211,0.4850786,0.43613276,0.4842776,0.4732255,0.59307563,0.40817088,0.5923023,0.49216443,0.7183238,0.3918271,0.723118,0.50611,neutral
0.30336457,0.42016855,0.3159555,0.48698825,0.38672134,0.40802342,0.41000634,0.4915805,0.41026866,0.4200396,0.4264584,0.46713972,0.48288172,0.43415767,0.48355532,0.4708128,0.5940926,0.40708613,0.59305775,0.4919304,0.7204596,0.39260668,0.7231419,0.50580484,neutral
0.29922676,0.4174307,0.31172022,0.48146367,0.3837514,0.406465,0.40265876,0.48506004,0.41117498,0.4215557,0.4215072,0.46650833,0.4795783,0.43177992,0.48006076,0.46778363,0.59285015,0.40429774,0.59212244,0.4890171,0.72152126,0.39323494,0.72317964,0.50544536,neutral
0.29789987,0.4142228,0.30853274,0.47084457,0.3822941,0.40431833,0.39651245,0.47140136,0.39415604,0.41430703,0.38607648,0.44921106,0.47699705,0.42944017,0.47756034,0.46519503,0.5918257,0.40228653,0.5910488,0.48501635,0.7216359,0.39577836,0.72229064,0.5048909,neutral
