left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26782236,0.2686366,0.28699234,0.3380953,0.34284213,0.24183145,0.34432638,0.32865006,0.33355856,0.26884064,0.32444584,0.31021485,0.47226706,0.27164036,0.4747957,0.31487095,0.6043909,0.2662272,0.60098565,0.33858165,0.74377525,0.2610806,0.74603426,0.3557551,forehand
0.2676057,0.2673476,0.2839491,0.33519912,0.3485144,0.23982775,0.3416737,0.32064173,0.33203495,0.26635095,0.32625213,0.30177897,0.47324544,0.27202502,0.4747967,0.31506583,0.60473025,0.26679143,0.59933597,0.33923012,0.74338186,0.26127514,0.74112964,0.35647193,forehand
0.2669267,0.26625744,0.27942267,0.3335184,0.35143477,0.24139352,0.32128236,0.31494987,0.3374399,0.26136655,0.2974427,0.287898,0.4733416,0.27282435,0.473836,0.31467766,0.60490775,0.26559025,0.5980516,0.33989123,0.7434736,0.26142985,0.7375027,0.35664743,forehand
0.2676775,0.26511866,0.2775555,0.33181354,0.34972656,0.24281876,0.299715,0.31421268,0.33709008,0.24402532,0.2730664,0.27284124,0.47391498,0.27220172,0.4735091,0.3146893,0.60551727,0.2652815,0.5964333,0.34045702,0.74369717,0.26159889,0.73229134,0.35678303,forehand
0.26788002,0.26433498,0.27542412,0.32980317,0.35585627,0.2439183,0.30058303,0.30241126,0.3515384,0.24630328,0.28267923,0.2587642,0.47430527,0.27196142,0.47294986,0.31454283,0.60562277,0.2658359,0.593362,0.3399084,0.7435433,0.26171237,0.7283009,0.35684502,forehand
0.26830637,0.26430982,0.27464643,0.32990903,0.3566391,0.25119075,0.3123404,0.30492625,0.3673739,0.25715226,0.30469543,0.27189356,0.47434476,0.27255744,0.47291076,0.31452054,0.6056799,0.26623684,0.59204066,0.3393307,0.7433757,0.2617672,0.7271323,0.3569057,forehand
0.2687015,0.2650805,0.27308503,0.32857496,0.35546333,0.2541414,0.31609547,0.30487913,0.35842165,0.25342804,0.32837585,0.27323416,0.47396988,0.27304554,0.47218943,0.31453744,0.605966,0.26663762,0.59077036,0.33718738,0.74337363,0.26182336,0.7246849,0.35687354,forehand
0.26875228,0.2670322,0.27042457,0.32320914,0.35301155,0.2590694,0.3010722,0.30837554,0.34837124,0.23194423,0.27397966,0.27709404,0.4735961,0.27345636,0.47068626,0.31414863,0.60657287,0.26674277,0.5909127,0.33464715,0.7433353,0.26184982,0.7245957,0.3567059,forehand
0.26908052,0.2634079,0.2701506,0.3215711,0.34771842,0.25912175,0.27285296,0.31223127,0.3390201,0.23437962,0.24835119,0.28583345,0.47363934,0.27386886,0.4704568,0.31407228,0.6079655,0.2671265,0.5912643,0.33261275,0.7434873,0.2620383,0.7223029,0.35643542,forehand
0.26953647,0.26294738,0.27112693,0.3200782,0.3390721,0.2575454,0.29172167,0.29680732,0.33321851,0.23423986,0.27525464,0.24979976,0.47459152,0.27425292,0.4704453,0.31416312,0.60885644,0.26717886,0.59143823,0.33026528,0.7438697,0.2625196,0.72041255,0.35611337,forehand
0.26968834,0.26303306,0.26777983,0.31802002,0.3393389,0.25921413,0.2907048,0.29224995,0.33697116,0.23902404,0.28025478,0.2392637,0.47388455,0.27691287,0.46816826,0.31427044,0.609572,0.26773643,0.5914741,0.32634035,0.7450917,0.2628674,0.7202861,0.35444793,forehand
0.2697425,0.2632937,0.26671723,0.31807774,0.34043553,0.25940403,0.30374476,0.29920518,0.34296522,0.23564954,0.33235094,0.24862988,0.47336245,0.28096753,0.46687576,0.31467915,0.6098653,0.26999837,0.59135616,0.32269815,0.7455322,0.26335132,0.7178249,0.3513484,forehand
