left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2626695,0.3453734,0.2796617,0.41412348,0.36183247,0.33732003,0.3889261,0.42840156,0.38559502,0.3641563,0.45740336,0.4464376,0.47456005,0.35957152,0.47201106,0.40033627,0.6124908,0.34884575,0.5951132,0.4175148,0.77037454,0.3455338,0.74830085,0.42701906,neutral
0.26520842,0.35168952,0.28373793,0.42142996,0.36574963,0.3408361,0.39709592,0.43017632,0.3945762,0.36980432,0.46042827,0.4406813,0.47433907,0.36188734,0.47331446,0.40307337,0.609958,0.34847292,0.5951162,0.41818494,0.7672306,0.3455275,0.7481953,0.42658013,neutral
0.26595974,0.35762072,0.28536716,0.42721528,0.3668029,0.34539577,0.39832523,0.43185872,0.39965892,0.37198412,0.4650059,0.43826047,0.47303373,0.36378354,0.47424957,0.4043727,0.60584867,0.34807104,0.59401286,0.41892076,0.7620318,0.3440151,0.74870574,0.4261898,neutral
0.26577216,0.36067382,0.28438947,0.43082476,0.36379853,0.34791607,0.3960841,0.43422103,0.3988818,0.37185743,0.4695054,0.43756136,0.4695234,0.3648489,0.47403806,0.40507063,0.6019379,0.34771675,0.59353364,0.41852397,0.75479823,0.34066373,0.748491,0.4253276,neutral
0.26562294,0.36309403,0.2831584,0.43666562,0.36444917,0.34770155,0.39467984,0.4357893,0.3959621,0.37218314,0.4514437,0.43010217,0.4646044,0.36608085,0.472512,0.40754518,0.5974588,0.3474413,0.59369993,0.41934595,0.74415183,0.33724758,0.748083,0.4251348,neutral
0.26465935,0.36725956,0.2836622,0.440868,0.36380777,0.35102886,0.39502007,0.43763536,0.39731118,0.3743953,0.44561398,0.429067,0.46214914,0.36702016,0.47206062,0.4078831,0.59329087,0.3472537,0.5943276,0.4200086,0.73465544,0.33275044,0.7477403,0.42521095,neutral
0.26398346,0.3702525,0.28711712,0.4426505,0.36283767,0.3531055,0.4007773,0.4399994,0.39711273,0.3723968,0.4414131,0.42967933,0.46167636,0.36799455,0.472022,0.40805578,0.5932298,0.34619838,0.59596086,0.42164212,0.7294773,0.32668284,0.74668,0.42506725,neutral
0.2640217,0.37224266,0.29144982,0.4451084,0.363556,0.35428366,0.4077294,0.44096106,0.39534998,0.37293226,0.43920514,0.43037328,0.46206346,0.36876413,0.47244474,0.40887743,0.5924618,0.3440778,0.5959551,0.42411405,0.7296536,0.3206851,0.74473464,0.42502862,neutral
0.26715553,0.37336963,0.2945719,0.4467737,0.3673245,0.3538936,0.41109595,0.44346222,0.40229094,0.37226146,0.43670684,0.43203154,0.46251178,0.368827,0.47376904,0.4091843,0.59218097,0.34157655,0.59746575,0.42675033,0.7270042,0.31503338,0.74472404,0.42501345,neutral
0.26796654,0.37606865,0.2960267,0.4498447,0.36664772,0.3551015,0.41249797,0.44605774,0.4051391,0.37207156,0.43316323,0.43230528,0.4628382,0.36978987,0.4751205,0.41030344,0.5914944,0.3395549,0.59812903,0.42819494,0.72561365,0.3092954,0.7443335,0.42519736,neutral
0.2700637,0.37591982,0.29771385,0.44919506,0.36982128,0.35418987,0.41655323,0.44658008,0.40721944,0.37333757,0.43249193,0.43208867,0.4660573,0.3699364,0.4793662,0.41110522,0.5924135,0.33689737,0.5994259,0.42875257,0.7230959,0.30359194,0.74330306,0.4254628,neutral
