left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34903938,0.3840203,0.36495492,0.39834854,0.40615183,0.36634234,0.41932997,0.37374955,0.3838759,0.34405237,0.4237675,0.34293884,0.50399125,0.3936007,0.5079738,0.41158193,0.5716194,0.34668437,0.57916975,0.39034188,0.68559676,0.33996582,0.6513089,0.42568526,backhand
0.3508968,0.38567752,0.3728145,0.40072718,0.3950115,0.3686126,0.42588627,0.37554085,0.36603656,0.33961803,0.42272034,0.34107113,0.5035111,0.39395925,0.5074066,0.41065,0.5704475,0.34715855,0.5709183,0.39347917,0.6854343,0.34025282,0.6533462,0.42720065,backhand
0.35056916,0.3924874,0.3701424,0.38266867,0.37859687,0.37259966,0.43050364,0.36676204,0.3615145,0.34394017,0.4105782,0.33791614,0.50092584,0.39644536,0.5041033,0.4080595,0.5679413,0.34897292,0.56387603,0.3927279,0.6848892,0.34051982,0.6510663,0.42865735,backhand
0.34944597,0.40051818,0.36816034,0.38188928,0.37018353,0.37856534,0.4265994,0.36216977,0.33838966,0.3486042,0.39426184,0.33706784,0.49701893,0.4039814,0.50034666,0.4056727,0.5608254,0.35097665,0.5583249,0.39027843,0.6849404,0.34070155,0.64545876,0.42905575,backhand
0.34854534,0.4017117,0.3711015,0.3900462,0.3591487,0.3856692,0.4196579,0.36452693,0.32130495,0.35590965,0.38114646,0.33988696,0.49653417,0.40416726,0.49833602,0.40962705,0.5630246,0.35222974,0.5568441,0.39220557,0.6850012,0.34131414,0.6442706,0.42954326,backhand
0.34990132,0.40686193,0.375592,0.38917965,0.36066216,0.39279467,0.41042882,0.3624491,0.3139948,0.36656147,0.3690834,0.34323853,0.4963704,0.41011176,0.49720386,0.4115437,0.5634214,0.3587361,0.559474,0.3948139,0.68501383,0.34160206,0.64684004,0.42988482,backhand
0.35394546,0.4124492,0.3848729,0.39180595,0.34790513,0.39725366,0.40534583,0.3624779,0.30004406,0.3716411,0.36000693,0.34673214,0.49419063,0.4190051,0.49730736,0.4126164,0.56086844,0.37114877,0.5670486,0.39767355,0.6847936,0.34445608,0.6480033,0.43000513,backhand
0.35317862,0.41639584,0.38152534,0.39364934,0.35093883,0.40479428,0.40089595,0.3663322,0.297671,0.38177294,0.35438204,0.34759337,0.4938145,0.4210587,0.49653906,0.41886783,0.56191915,0.37621775,0.56746036,0.40467596,0.683852,0.3494903,0.6468634,0.43126994,backhand
0.35246012,0.41939178,0.3820705,0.39454934,0.35302725,0.41008562,0.39939034,0.36831817,0.30253112,0.38825506,0.3527295,0.35401183,0.49248585,0.42701864,0.4957456,0.42174834,0.56142557,0.38415557,0.57071656,0.41253662,0.6817553,0.3544465,0.6460459,0.43548185,backhand
0.35747328,0.42194113,0.38769418,0.39774945,0.35754064,0.41097865,0.40024257,0.36985937,0.30726957,0.39144295,0.35477394,0.35990363,0.49261713,0.4314571,0.49592307,0.4239892,0.56130725,0.39076218,0.572039,0.42092425,0.6799557,0.3607543,0.64616007,0.43944484,backhand
0.37449345,0.42310634,0.39699414,0.41183153,0.36483794,0.40778956,0.40104273,0.37707305,0.30752,0.39224878,0.36265564,0.3634843,0.4931385,0.4319105,0.4994453,0.43429056,0.56161207,0.39523214,0.56862515,0.42510796,0.67721266,0.36787277,0.6431926,0.44034648,backhand
0.36792997,0.42629766,0.39583415,0.41226253,0.3761349,0.41424012,0.41720393,0.38503334,0.343499,0.38964775,0.38653585,0.3639767,0.49317312,0.4391547,0.49943852,0.43834072,0.5618526,0.39976007,0.56807256,0.42702317,0.67525226,0.37613496,0.64277124,0.4415105,backhand
0.3670811,0.42719212,0.39585817,0.41384584,0.3919064,0.41888648,0.42778066,0.39548022,0.37524304,0.38615203,0.4163584,0.3718745,0.49292576,0.44267997,0.4994326,0.44093537,0.55986714,0.40605202,0.56854594,0.42873883,0.6754089,0.38372386,0.64178973,0.44192624,backhand
0.36439878,0.423621,0.37561715,0.43453282,0.39793554,0.41959602,0.42631394,0.42016464,0.4141096,0.38593906,0.44076386,0.39287665,0.4898754,0.43669623,0.49464554,0.45147675,0.5628073,0.40406126,0.5611813,0.43113095,0.67561966,0.3902313,0.641289,0.4414823,backhand
0.36233774,0.42243403,0.36875454,0.444384,0.4124983,0.4172584,0.43372944,0.4302532,0.4462,0.38957417,0.46810943,0.4097159,0.48972553,0.43614125,0.49127913,0.4566001,0.5616191,0.41015896,0.5578405,0.4345637,0.67468506,0.39849067,0.64166486,0.4417935,backhand
0.36174133,0.42109537,0.36198825,0.4479803,0.42110726,0.41758806,0.43061697,0.45231134,0.47107443,0.39519706,0.47216675,0.44105768,0.48968175,0.43645206,0.4896483,0.4582755,0.55917186,0.4128129,0.55562985,0.43618003,0.6708036,0.40720344,0.6400598,0.4421944,backhand
