left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29253456,-0.009252144,0.2913954,0.011599744,0.3829152,0.018119406,0.39382684,0.028684374,0.41000336,0.06334955,0.41530672,0.07869531,0.4844501,0.0025611783,0.4822971,0.02497704,0.50366044,0.05632124,0.58972776,0.07366066,0.54918617,0.06815624,0.734321,0.080444,neutral
0.2937077,-0.009278012,0.3016576,0.019074978,0.39053848,0.016342893,0.4029844,0.031452965,0.40966314,0.059279513,0.42469868,0.07570949,0.4899279,0.004191815,0.48779258,0.028311169,0.5303074,0.058033116,0.5903936,0.0766462,0.6268485,0.065602355,0.7352397,0.08009608,neutral
0.303646,-0.0014876933,0.30729723,0.029687429,0.40261117,0.015853494,0.40788087,0.03230624,0.42439297,0.055723958,0.43938303,0.07464212,0.49619973,0.006354301,0.4951082,0.033377003,0.5751711,0.06686738,0.59860206,0.08065448,0.71254706,0.07290101,0.73990697,0.078738555,neutral
0.31008372,0.0061991485,0.30980957,0.040249653,0.41102055,0.01693025,0.41033825,0.03739353,0.43190333,0.05698489,0.4444575,0.07569806,0.5027068,0.00948459,0.50194395,0.03853444,0.5925251,0.06730246,0.60831106,0.08414028,0.701527,0.07351148,0.75155073,0.07304435,neutral
0.31031382,0.008487685,0.31538084,0.058365513,0.4133296,0.022447621,0.41614097,0.05583792,0.4369261,0.056502957,0.45201674,0.07765743,0.50796884,0.009160513,0.50531673,0.0438708,0.6056928,0.06349612,0.6146491,0.08672358,0.72157544,0.07240789,0.7616133,0.06871323,neutral
0.3119991,0.014878148,0.3213183,0.06931847,0.41347837,0.035695784,0.42282063,0.06371744,0.43672287,0.07188454,0.45948157,0.079951584,0.5102158,0.0145012615,0.5106896,0.053292282,0.60226977,0.04531597,0.6220667,0.09090855,0.69736946,0.03641673,0.7666329,0.06793466,neutral
0.3150911,0.022256292,0.32639313,0.08224663,0.4148907,0.029119845,0.43024477,0.07438005,0.43962505,0.070104934,0.46661285,0.08579606,0.51134366,0.020811012,0.5124939,0.05898531,0.59975153,0.060697485,0.6229309,0.09581892,0.7126596,0.06505966,0.7715053,0.067890376,neutral
0.31451738,0.031386398,0.32856545,0.09428333,0.4105912,0.028845493,0.43335503,0.08810473,0.43743464,0.05025403,0.4619278,0.09000641,0.50936216,0.026448991,0.5126563,0.0643215,0.60068256,0.017672997,0.62584335,0.09797425,0.70890063,0.0037643805,0.77205575,0.06818294,neutral
0.3074526,0.0394808,0.325187,0.10537956,0.4087764,0.030530993,0.43038106,0.10042467,0.43590957,0.05182489,0.4521132,0.09740193,0.50924206,0.03490466,0.5115712,0.07174098,0.59761906,0.024272602,0.6271229,0.09685117,0.7007465,-0.002168465,0.7722544,0.06809347,neutral
0.29535905,0.045692556,0.31700313,0.11431567,0.39531487,0.033681657,0.4226079,0.110973105,0.4176449,0.051965944,0.44540715,0.10202098,0.4967492,0.040954065,0.5081447,0.07794137,0.5943343,0.03219065,0.6242322,0.095875874,0.6987937,0.0048937,0.7695859,0.06818809,neutral
