left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2966158,0.41885796,0.29271632,0.48624557,0.37916565,0.395048,0.34593636,0.5282551,0.41185257,0.41832846,0.3683799,0.5749773,0.48277962,0.4378418,0.48137343,0.47466803,0.6199041,0.4393162,0.6033582,0.4682138,0.758014,0.44539905,0.7255966,0.4647947,neutral
0.2848091,0.42154273,0.28668395,0.48876327,0.3722736,0.40214318,0.3496614,0.52791065,0.40047473,0.42736205,0.37671915,0.5671312,0.47286215,0.43857878,0.4715827,0.47493067,0.6139866,0.44013286,0.5975869,0.47148457,0.75753087,0.44566375,0.7274567,0.4670163,neutral
0.27507466,0.42336512,0.27828938,0.49037713,0.36333176,0.40866858,0.35047108,0.52439326,0.3862941,0.42937136,0.38845688,0.55495065,0.46708307,0.4401297,0.46602958,0.47572857,0.6071319,0.44011593,0.5924471,0.47560102,0.7569192,0.44448805,0.7308343,0.46943313,neutral
0.27349377,0.42755586,0.27895778,0.49602833,0.36367425,0.41279402,0.36118978,0.5231705,0.38140625,0.43277615,0.40432036,0.54660684,0.46401376,0.44075996,0.46390295,0.47640777,0.6031411,0.43962207,0.58943564,0.47900057,0.7566562,0.4411633,0.7322235,0.47255117,neutral
0.27378517,0.43127084,0.2794283,0.49964023,0.36397752,0.4188354,0.3693598,0.52030027,0.38686302,0.44124633,0.40862045,0.5361851,0.46105212,0.44168973,0.4633183,0.4779199,0.60038483,0.43711534,0.5889693,0.48209706,0.75479794,0.43299595,0.7346015,0.47604123,neutral
0.2761505,0.43428046,0.28108832,0.5021542,0.36854264,0.42096218,0.37829587,0.51976496,0.38570598,0.44474086,0.4009776,0.5224986,0.46375954,0.44232407,0.46531415,0.47912446,0.6019306,0.4314372,0.59373724,0.48455992,0.75483596,0.42395273,0.739003,0.480187,neutral
0.27728254,0.4369336,0.2892388,0.5066918,0.3741127,0.42388734,0.39389962,0.51845694,0.38873723,0.44902676,0.43038446,0.5217117,0.46438497,0.44319445,0.4727568,0.48093992,0.60236764,0.426771,0.60262096,0.4872736,0.75777924,0.41321334,0.74733406,0.4844459,neutral
0.28427443,0.43902177,0.2982167,0.5101794,0.38429692,0.42513767,0.40804258,0.5184032,0.41442046,0.44742265,0.4497178,0.51225895,0.47389328,0.44409752,0.484246,0.48349658,0.612065,0.42258596,0.6123531,0.4898762,0.76183283,0.40503424,0.7573627,0.4878222,neutral
0.29982588,0.44007802,0.30935532,0.5132565,0.3966493,0.4275609,0.41794017,0.5189233,0.42404655,0.455719,0.46237513,0.511814,0.4872381,0.4457497,0.49710467,0.48586196,0.621095,0.4203232,0.6258404,0.49234194,0.76627827,0.392968,0.7641822,0.48828268,neutral
0.3089079,0.44139034,0.3200798,0.5150213,0.40309906,0.42825684,0.42441016,0.5198861,0.42946064,0.45339936,0.4655084,0.51139414,0.49810824,0.44635373,0.50834584,0.48674145,0.62902737,0.41816735,0.63180816,0.4938442,0.76671076,0.38636723,0.7680805,0.48897782,neutral
0.30874354,0.44302124,0.321643,0.51558405,0.40597504,0.42986268,0.42562726,0.52204454,0.43613204,0.45117983,0.46723363,0.51055896,0.5011267,0.4469567,0.51120853,0.48720217,0.62876487,0.41677746,0.63145953,0.4932124,0.764231,0.38204017,0.7700206,0.48882112,neutral
0.30983892,0.4434504,0.32017967,0.51604253,0.4030262,0.4305449,0.4250173,0.52374065,0.43608713,0.450476,0.46954972,0.5075933,0.49867663,0.4470052,0.5083208,0.48765215,0.6270237,0.4155504,0.6297252,0.4918874,0.7608695,0.3785352,0.7698521,0.48825565,neutral
0.3036755,0.44339615,0.3163821,0.5165568,0.4005128,0.42965928,0.41557887,0.5249302,0.43144107,0.4484469,0.45886594,0.50790167,0.496138,0.44699198,0.50620854,0.48710266,0.6202037,0.4138224,0.62658745,0.4907024,0.75041837,0.38052127,0.7679546,0.4881577,neutral
0.28609216,0.44266683,0.30590144,0.51499397,0.38261777,0.42961746,0.4089497,0.5249032,0.4154094,0.4469212,0.45104328,0.5060038,0.48568618,0.44681534,0.49652883,0.4866702,0.6082336,0.41314206,0.6255408,0.4900834,0.7403896,0.38302273,0.7657418,0.48739758,neutral
0.27270675,0.44214764,0.2935385,0.5149093,0.37041712,0.42859346,0.40229917,0.5237501,0.40292075,0.44649476,0.43042484,0.5033042,0.4707998,0.4466196,0.48357147,0.48635358,0.5954472,0.41239175,0.6182548,0.48967037,0.7329444,0.385183,0.76451236,0.48726735,neutral
0.25894397,0.44168496,0.28057998,0.51449853,0.35872367,0.42803535,0.38702455,0.52361214,0.38804957,0.4458899,0.40385857,0.5071665,0.45840836,0.4458364,0.47151735,0.48582083,0.58236593,0.41143012,0.60843986,0.48949584,0.72455233,0.38712868,0.75850654,0.48831138,neutral
0.24921678,0.44097614,0.27154034,0.5140187,0.34838974,0.4272557,0.37690404,0.52280176,0.37791616,0.44614726,0.39658353,0.5033457,0.4489531,0.4438599,0.46187943,0.48463783,0.57481164,0.41054368,0.6012963,0.4895839,0.7219073,0.38749322,0.7470013,0.49071845,neutral
0.24433486,0.438263,0.26440465,0.5125986,0.34247392,0.4212346,0.36592606,0.5227199,0.3728703,0.445613,0.39420682,0.4997515,0.44504243,0.44157878,0.4556087,0.48288018,0.5731347,0.40978795,0.59379804,0.48977193,0.7199048,0.38709036,0.7413347,0.49476823,neutral
0.24311504,0.4357136,0.26418844,0.5111605,0.34198037,0.4167183,0.3658118,0.51955307,0.36661762,0.4454164,0.3924218,0.49457926,0.44506598,0.43937612,0.45487195,0.48163933,0.5734462,0.4091784,0.5892639,0.4902164,0.7173239,0.38587946,0.73621726,0.49944267,neutral
0.24669698,0.43318072,0.26633772,0.5096276,0.34328526,0.41333094,0.36471638,0.51617944,0.37302777,0.44199347,0.39582726,0.49332553,0.44854003,0.43847474,0.45687392,0.48108593,0.57531524,0.40808982,0.5883794,0.49170583,0.71649635,0.38469672,0.73489183,0.5036591,neutral
0.24895838,0.4297749,0.26995412,0.50699335,0.34700164,0.41292995,0.36798546,0.51385593,0.37527296,0.44140506,0.39921382,0.49361196,0.44874004,0.43783975,0.46002498,0.48025507,0.57880265,0.40757504,0.59030926,0.49297255,0.7197786,0.38236782,0.7358306,0.50790393,neutral
0.26403168,0.42714176,0.27790654,0.50433487,0.35902974,0.41187006,0.371603,0.51323545,0.38959542,0.44131178,0.40908423,0.4908905,0.4624593,0.4362402,0.46925837,0.47863898,0.5891667,0.4069087,0.59600544,0.49512452,0.7285237,0.37986606,0.73836976,0.51228297,neutral
0.27943802,0.4263286,0.2903726,0.50141764,0.37514827,0.40849844,0.39269078,0.51199,0.40783256,0.43768254,0.42336887,0.48928136,0.4838858,0.43572003,0.48618618,0.47771755,0.6073401,0.40663248,0.6047408,0.49671245,0.7502299,0.37635046,0.746595,0.5139251,neutral
0.29603392,0.42377424,0.30266687,0.4979039,0.39373437,0.4068405,0.41004562,0.5105453,0.42221022,0.4370926,0.44529495,0.48916307,0.49934295,0.43458754,0.50294346,0.47640675,0.6231766,0.40554196,0.62277555,0.4987522,0.7640986,0.37356606,0.7560859,0.5149473,neutral
0.31654367,0.4219843,0.3259918,0.4962557,0.41601646,0.40560532,0.43437043,0.5098526,0.4427961,0.4328239,0.46778718,0.48766604,0.51660264,0.43424496,0.5192207,0.47570547,0.63143504,0.40387097,0.63084245,0.49931914,0.76331383,0.37242734,0.7688834,0.51447403,neutral
0.32560888,0.4208873,0.33491656,0.4943909,0.4276691,0.40596065,0.4443499,0.5074746,0.45540026,0.43183583,0.478408,0.48437652,0.52288324,0.43356404,0.5260196,0.47494936,0.6347942,0.4022262,0.63460904,0.49939123,0.76351786,0.37163678,0.7721193,0.51496357,neutral
0.32750896,0.4201365,0.3396556,0.4933403,0.43019065,0.40663162,0.44604355,0.5058442,0.4552525,0.43219358,0.47290805,0.4828611,0.52437925,0.43376055,0.5266853,0.47489262,0.6369204,0.40037018,0.6341718,0.4991402,0.766698,0.3714985,0.77139646,0.5150118,neutral
0.3280466,0.41868314,0.3380861,0.49254936,0.43057713,0.40725127,0.44833195,0.5042397,0.45074224,0.43254298,0.4690853,0.48193336,0.52280515,0.4339854,0.5236616,0.47504783,0.63771963,0.3997274,0.6324603,0.498777,0.7691851,0.37201852,0.7708017,0.51518357,neutral
0.3207584,0.41822714,0.33300403,0.4904775,0.4237615,0.40720424,0.43810976,0.5001604,0.447031,0.42938295,0.46355549,0.47350734,0.5161895,0.43461815,0.5177577,0.4757484,0.63434607,0.4002226,0.6309608,0.49869505,0.7709857,0.37284702,0.7707519,0.5154239,neutral
0.32052863,0.4177971,0.32887134,0.487861,0.41921684,0.40748525,0.43769708,0.49509883,0.43920624,0.4280312,0.44429788,0.46885252,0.5133003,0.43524176,0.51445925,0.47582465,0.63318753,0.40077066,0.6296292,0.49751228,0.7708222,0.3766939,0.76979953,0.51523626,neutral
