left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2640437,0.5024168,0.27752218,0.5765634,0.3628231,0.48926306,0.39521044,0.5932204,0.4090236,0.5101874,0.49012616,0.60736525,0.47642446,0.52387595,0.47488862,0.5642339,0.6205822,0.52503866,0.5990892,0.58229,0.7765135,0.5409654,0.74650234,0.59415114,neutral
0.26436746,0.5059863,0.28048325,0.5799936,0.3642298,0.49247494,0.399883,0.5929135,0.4090826,0.5123564,0.4907847,0.59993225,0.47692,0.52362525,0.47725153,0.5643018,0.61764824,0.51982033,0.60721207,0.58447134,0.76806545,0.53830945,0.7491417,0.5945828,neutral
0.26905012,0.50718087,0.28460115,0.582785,0.37057808,0.494975,0.4038835,0.59322566,0.40926653,0.5172321,0.48929083,0.5962871,0.4770521,0.523347,0.4789209,0.56385255,0.609746,0.5132685,0.60561454,0.5834363,0.7507115,0.53226304,0.74942845,0.59421045,neutral
0.2707255,0.5080236,0.28859353,0.5840497,0.37214118,0.49586588,0.4068737,0.5934032,0.40932927,0.51845944,0.48389164,0.5933778,0.47692332,0.5230584,0.47898594,0.56323403,0.60444224,0.50842667,0.60377395,0.5831343,0.73930717,0.5239321,0.7493585,0.5939385,neutral
0.2716184,0.5084332,0.29030976,0.5841876,0.37359726,0.49596334,0.4092574,0.59355,0.41073853,0.5164234,0.47976974,0.5907979,0.47685596,0.52176225,0.47882342,0.5630294,0.5938966,0.50364554,0.60280985,0.581963,0.7245375,0.5175775,0.75031704,0.59431815,neutral
0.2713512,0.50908107,0.2883546,0.58431786,0.3737829,0.4957989,0.4077311,0.5936088,0.41117144,0.5150055,0.45829624,0.5850812,0.47523466,0.520625,0.47821003,0.5626965,0.5834799,0.49973473,0.60235274,0.5807861,0.7160073,0.50908494,0.7501671,0.5942791,neutral
0.26934662,0.5080908,0.28668886,0.58320326,0.3730304,0.49455267,0.40174356,0.5932325,0.41126502,0.51538515,0.45194474,0.58032626,0.47059423,0.51665837,0.47446796,0.5614566,0.5798427,0.497025,0.60172635,0.5795214,0.7043473,0.50043845,0.7493365,0.59399813,neutral
0.2617765,0.5069865,0.28370854,0.5828413,0.36796588,0.49353546,0.3979672,0.5898366,0.40946767,0.5114757,0.43625116,0.5746508,0.46369615,0.51259017,0.4687639,0.5569117,0.57761294,0.49309754,0.6014004,0.5787998,0.7096876,0.49352795,0.7491162,0.5934396,neutral
0.2585066,0.5040851,0.27865663,0.5809703,0.3631693,0.48904234,0.38898852,0.5867326,0.40318668,0.5103231,0.42871287,0.57065,0.46034724,0.50842136,0.46634242,0.5518548,0.5773714,0.48926407,0.6013536,0.57674557,0.7119593,0.48628974,0.7487336,0.59282565,neutral
0.25724763,0.49870253,0.27543488,0.57673633,0.36304292,0.48316902,0.38469073,0.5819538,0.39313453,0.50895214,0.42477077,0.5656313,0.45960918,0.505746,0.46499512,0.54865456,0.580225,0.48587012,0.59955215,0.5729512,0.717297,0.47843313,0.7472315,0.5922141,neutral
0.2576341,0.49350938,0.27424905,0.57115614,0.36286247,0.476436,0.38066897,0.57695246,0.3951359,0.505961,0.42208722,0.5592688,0.4595871,0.50141644,0.46479768,0.5448795,0.5824449,0.48241645,0.59828216,0.5694301,0.72005236,0.47085834,0.7451063,0.5920369,neutral
