left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29605782,0.12564936,0.30757493,0.18305881,0.38785666,0.10911012,0.39316216,0.19641821,0.40501186,0.13649964,0.4548348,0.2211248,0.47647938,0.12261838,0.4869237,0.15727562,0.5874728,0.1073611,0.60038453,0.17537001,0.7096227,0.07450903,0.7294072,0.14546967,neutral
0.2948227,0.13238437,0.30693874,0.19000478,0.38353938,0.11200686,0.39328083,0.20370905,0.40777877,0.12936255,0.4578248,0.22257361,0.47483206,0.12853423,0.4834893,0.16148177,0.5870876,0.11725505,0.59823143,0.17666468,0.70891154,0.08629282,0.72851425,0.14538345,neutral
0.2924184,0.14022923,0.30272532,0.19905105,0.37906975,0.118042015,0.39061135,0.20828132,0.4062193,0.14007607,0.45670617,0.22463796,0.47091487,0.13500059,0.48158687,0.16679679,0.5856964,0.13042445,0.59738916,0.17791507,0.70828176,0.10259416,0.72860575,0.14509827,neutral
0.28683832,0.14583427,0.29916665,0.20932236,0.36927006,0.12346232,0.39009148,0.21584046,0.40636426,0.14431944,0.45395312,0.22748952,0.46355984,0.14279765,0.478074,0.17523606,0.5801813,0.14583811,0.5973041,0.17544739,0.7004617,0.12053301,0.730938,0.14497909,neutral
0.27952844,0.14914145,0.2841001,0.21516666,0.36620933,0.1310748,0.3874877,0.21983099,0.39281225,0.15968983,0.45064035,0.22767691,0.4548433,0.14815246,0.46635416,0.18044697,0.5710188,0.15805154,0.59235364,0.17697111,0.6850782,0.14298956,0.72837484,0.14538243,neutral
0.26889783,0.15584381,0.27378517,0.22117838,0.35431606,0.13762666,0.37593788,0.22759087,0.3853557,0.16148831,0.4414391,0.23071861,0.4440633,0.15509,0.45471314,0.18658657,0.5626533,0.17108972,0.5804311,0.18085662,0.6897913,0.15944958,0.7177845,0.14932983,neutral
0.26028782,0.16119432,0.26493576,0.22866802,0.348972,0.14328846,0.36948335,0.23417695,0.38111937,0.17160496,0.42941082,0.23172498,0.43864775,0.16143426,0.44991523,0.19272485,0.55749947,0.18188034,0.57600033,0.18535611,0.69100034,0.17169139,0.71173805,0.15377834,neutral
0.2578344,0.16543016,0.26003143,0.23507416,0.34627023,0.15101397,0.36563966,0.23942523,0.37600458,0.18216327,0.41527596,0.2328388,0.43609136,0.1697491,0.44650427,0.20078762,0.5565997,0.19267109,0.5731529,0.19091843,0.69061255,0.1918464,0.7064747,0.16140531,neutral
0.2567264,0.17365308,0.25879484,0.24125576,0.3461983,0.15819761,0.36215845,0.24533184,0.37954012,0.18839563,0.40705934,0.23573673,0.43909797,0.18164665,0.44742572,0.2117016,0.55814445,0.20226161,0.57109606,0.20040333,0.69154847,0.20975515,0.70322603,0.16255794,neutral
0.2590164,0.17759462,0.26180717,0.2449007,0.3486149,0.1624731,0.3610846,0.2519822,0.38227412,0.1918089,0.41130367,0.24264093,0.44131792,0.18961039,0.4481113,0.21988866,0.5586707,0.2116996,0.57099515,0.21182077,0.6923308,0.21617988,0.6999705,0.168855,neutral
0.26619348,0.18469289,0.26446778,0.24999857,0.3546771,0.16974017,0.36226696,0.25678807,0.38406342,0.19793414,0.41278246,0.24939167,0.4427151,0.19562116,0.44876602,0.22707424,0.5656462,0.22217917,0.5721209,0.22567646,0.6991217,0.22196281,0.70030206,0.17835961,neutral
0.27878955,0.19190076,0.2697225,0.25470346,0.3700705,0.17607957,0.36489126,0.26233822,0.3982094,0.20176336,0.41359055,0.25595403,0.4480932,0.20311525,0.4515147,0.23490262,0.5734964,0.23144417,0.5788857,0.23971212,0.7052543,0.22360404,0.7006454,0.18926466,neutral
0.287264,0.19524333,0.27630854,0.25899163,0.38172323,0.18392436,0.37689888,0.26835722,0.41169998,0.2085257,0.42058626,0.25966465,0.45700094,0.21058837,0.45863315,0.24454907,0.57794034,0.23855555,0.5814546,0.25455984,0.7101323,0.22998127,0.70036256,0.20045924,neutral
0.2924419,0.20264006,0.27722284,0.2631548,0.3864496,0.19222587,0.3769008,0.2717306,0.4135494,0.22054648,0.41379076,0.26734126,0.462185,0.21651831,0.46076396,0.2486521,0.5860407,0.24047665,0.5818131,0.26780543,0.70891774,0.22766113,0.6936193,0.21658973,neutral
0.28947622,0.20962098,0.27725428,0.26850098,0.38251996,0.19908157,0.37641022,0.27818707,0.41069445,0.22700293,0.4133915,0.27334356,0.4606509,0.22361234,0.45900515,0.25561622,0.58413756,0.24188182,0.57703453,0.27832112,0.70857024,0.23148343,0.6805888,0.23007472,neutral
0.27898672,0.2145904,0.26784778,0.2743345,0.37807804,0.20632327,0.36422038,0.28241274,0.40423113,0.23642564,0.40115565,0.2781412,0.45122093,0.22920959,0.4492919,0.26173759,0.58209455,0.24438405,0.5685302,0.28809226,0.7082582,0.23322988,0.68272835,0.24366763,neutral
0.27168226,0.21681702,0.2593771,0.27813113,0.36615756,0.21176699,0.35532597,0.28774372,0.38836658,0.24309894,0.38568434,0.28044215,0.44337204,0.23508862,0.4412368,0.26932365,0.5686926,0.24775667,0.5587122,0.29654124,0.6999831,0.2342149,0.68412286,0.26343447,neutral
0.26227912,0.22262466,0.24531017,0.2851042,0.35540387,0.21649997,0.34291664,0.2928139,0.37994736,0.24765475,0.37700325,0.28690922,0.43401003,0.24107775,0.4300036,0.27493748,0.559177,0.24978144,0.5485639,0.30357736,0.69712937,0.2352721,0.6834961,0.2782497,neutral
0.25362986,0.22920509,0.2388632,0.29258993,0.34738028,0.22134516,0.34037647,0.2985933,0.37078667,0.2536076,0.36937442,0.29050535,0.42591295,0.24634099,0.42229262,0.28077403,0.5531185,0.25214484,0.54003453,0.3110125,0.6956558,0.23495634,0.6821605,0.29501653,neutral
0.24527168,0.23599455,0.23535421,0.29948542,0.33925515,0.22994182,0.33536914,0.30483738,0.355243,0.25978926,0.3621564,0.2980478,0.42127752,0.25287628,0.41742042,0.28802872,0.5493498,0.25543204,0.53553915,0.3175677,0.6921521,0.23473938,0.6783798,0.31349853,neutral
0.2481156,0.24230179,0.23702113,0.30508608,0.3401523,0.23438299,0.33545765,0.31206957,0.36047834,0.2665277,0.3704839,0.30736998,0.42396843,0.25921786,0.42010057,0.29467374,0.54887605,0.25618485,0.53335476,0.32447544,0.68614686,0.2362046,0.67702055,0.32907146,neutral
0.24937415,0.24782073,0.24146576,0.3121956,0.34144875,0.24067445,0.33955768,0.32119313,0.36245564,0.27162117,0.37516844,0.31649393,0.4269613,0.26572353,0.4243183,0.30225387,0.5517217,0.25803614,0.5373254,0.331804,0.6878014,0.23884448,0.67587036,0.34454986,neutral
0.25165656,0.25388658,0.24416797,0.31963745,0.34310567,0.24632156,0.3405101,0.32805938,0.36597255,0.27415526,0.39021662,0.3250666,0.43044975,0.27183867,0.42612767,0.30895153,0.5557887,0.26107007,0.5408411,0.3386128,0.6880308,0.24012756,0.6769824,0.36037007,neutral
0.26120585,0.2593871,0.25819203,0.32581627,0.35733685,0.25415188,0.35718775,0.33636555,0.37386042,0.27956593,0.40135252,0.3306245,0.4441403,0.27809563,0.44007275,0.31536344,0.5660188,0.2635475,0.54367775,0.34606937,0.6937727,0.23856528,0.6786057,0.37407917,neutral
0.282073,0.26652595,0.27534592,0.33329508,0.37716034,0.25959295,0.37398174,0.34580913,0.38927528,0.28834048,0.4279737,0.33812135,0.46284422,0.2847897,0.45921817,0.3219369,0.5801343,0.26599306,0.55506355,0.35502458,0.6991497,0.23788817,0.68151176,0.38164026,neutral
0.30048543,0.2741358,0.28937072,0.33927074,0.39030495,0.26802295,0.38427612,0.35367104,0.40109536,0.2962688,0.43421704,0.34780836,0.474306,0.29164213,0.4698667,0.33007458,0.5855476,0.26989132,0.5630952,0.36215025,0.69944686,0.23782134,0.6909175,0.38260943,neutral
0.30792373,0.2815612,0.29845175,0.3485014,0.3994275,0.27438486,0.3980472,0.36194482,0.4143575,0.30113596,0.43587175,0.3564993,0.4788536,0.29901358,0.4751838,0.3380802,0.5859287,0.27495253,0.56874377,0.3704428,0.7007236,0.23811308,0.69453025,0.38293684,neutral
0.30972585,0.28571707,0.3020659,0.35556895,0.40073967,0.2805286,0.39612672,0.36778054,0.42037904,0.30674553,0.42949787,0.36072433,0.4792272,0.3044625,0.4763539,0.34287336,0.5869039,0.27845082,0.5698441,0.37576503,0.7003371,0.23981342,0.6968325,0.38356164,neutral
0.30895883,0.29328114,0.303048,0.36154786,0.39809144,0.2870798,0.3953064,0.37489456,0.41542828,0.31535974,0.42541346,0.36369175,0.4778563,0.31055954,0.47506914,0.3489087,0.5853969,0.28316838,0.56908697,0.37738794,0.69951946,0.24322994,0.695611,0.38266662,neutral
0.30502334,0.29754683,0.29843912,0.36542404,0.39327624,0.29128498,0.3898436,0.38094005,0.41153282,0.31765565,0.42425728,0.36821207,0.47385228,0.31748047,0.47105595,0.3551861,0.58380145,0.28903666,0.56900406,0.37924832,0.6993947,0.24982278,0.6948725,0.38292012,neutral
