left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26900765,0.31563944,0.2637707,0.3833608,0.33483022,0.28017956,0.27909577,0.4256944,0.3831392,0.23994717,0.26509428,0.46523342,0.45787713,0.3312069,0.45192274,0.3663597,0.5728735,0.3225729,0.5583581,0.35397387,0.708012,0.33115932,0.68316334,0.35341376,neutral
0.2691613,0.31484967,0.265629,0.38390926,0.33631587,0.28191352,0.29683307,0.42512193,0.38402987,0.24576227,0.28373215,0.46370816,0.45753396,0.33111474,0.45208678,0.3665647,0.5763837,0.3228944,0.5594103,0.3552547,0.70904857,0.33273828,0.68502694,0.35349637,neutral
0.26907155,0.314658,0.26857024,0.38388523,0.3372342,0.28445137,0.3162675,0.42400026,0.38418686,0.24980895,0.3029052,0.46384844,0.45784518,0.3311391,0.4528825,0.36681622,0.5785562,0.3231707,0.560706,0.35679865,0.71064556,0.33363396,0.6850385,0.35423172,neutral
0.26965928,0.3138669,0.27109128,0.38370293,0.33881572,0.28608873,0.33047292,0.41954097,0.38462698,0.2645049,0.32598832,0.4632225,0.45867127,0.33057207,0.45418748,0.36681157,0.5833825,0.32351312,0.56125516,0.3578171,0.7128864,0.33426684,0.68178666,0.35679004,neutral
0.27138707,0.31258744,0.27263096,0.38217676,0.34572008,0.28977412,0.3414065,0.41211954,0.38551378,0.28008747,0.34938607,0.45591432,0.46090406,0.33060354,0.45657337,0.36679974,0.5895341,0.32464826,0.56456107,0.35923317,0.716473,0.33495703,0.6818678,0.35972852,neutral
0.27371037,0.31183636,0.27186424,0.37959725,0.3533328,0.29284054,0.34697917,0.40308246,0.39085853,0.29412287,0.37549278,0.43953592,0.46185052,0.3303457,0.45672113,0.36687914,0.5898067,0.3260585,0.5644143,0.3664602,0.7185442,0.33542234,0.68080497,0.36941463,neutral
0.28243095,0.31078583,0.2745232,0.3784817,0.3749919,0.29509866,0.36354282,0.39771515,0.40252143,0.31551182,0.3948525,0.42641026,0.47152597,0.33031815,0.46657562,0.36696774,0.5938284,0.3264889,0.56953055,0.36935705,0.72049206,0.33567068,0.6819875,0.3754269,neutral
0.28949273,0.31080705,0.27714676,0.37779996,0.38303456,0.29968786,0.37410784,0.39210635,0.4027955,0.32631427,0.4092252,0.4162635,0.47424325,0.3304797,0.47004357,0.36746866,0.5954565,0.32791114,0.57109356,0.3744176,0.72352946,0.33588,0.68341774,0.38157672,neutral
0.29158399,0.31092528,0.28087765,0.37794405,0.383884,0.30423892,0.3834578,0.39053124,0.401078,0.33151466,0.41642842,0.40935913,0.47735414,0.33106083,0.4729752,0.36838287,0.59877586,0.3284312,0.5766673,0.38032132,0.7275628,0.33599955,0.68764675,0.38591442,neutral
0.28926575,0.31222287,0.28179416,0.37800995,0.38130024,0.30698293,0.38835755,0.39024192,0.3960481,0.33262074,0.40510637,0.39997888,0.47588137,0.33247882,0.47127715,0.36988515,0.60031915,0.32919732,0.57927287,0.38490227,0.72895414,0.33609816,0.6968898,0.3896702,neutral
