left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33576828,0.60310894,0.325405,0.6201658,0.4073436,0.61692166,0.38996312,0.6271063,0.48034415,0.6131846,0.4714731,0.62533647,0.47932905,0.631358,0.4795994,0.63328207,0.58694506,0.63118684,0.5694165,0.61464804,0.67561835,0.6854491,0.6675783,0.6074672,backhand
0.3351145,0.60041875,0.31927568,0.62102276,0.40830433,0.61398405,0.39234734,0.62995374,0.4785115,0.61068845,0.46596038,0.62776214,0.4765584,0.6281824,0.47377577,0.634629,0.5834838,0.6307437,0.5697016,0.6178722,0.67329705,0.68373954,0.6665795,0.60803974,backhand
0.32480177,0.60085404,0.30940095,0.61972535,0.40744764,0.61178666,0.38991565,0.63069427,0.46920156,0.6110083,0.45771447,0.6253861,0.4734254,0.625656,0.4710387,0.63082916,0.58154744,0.62814546,0.5699854,0.6159276,0.6724546,0.6811134,0.66899663,0.6066717,backhand
0.31625938,0.59908485,0.30366462,0.6188355,0.38982704,0.60986316,0.3798296,0.632669,0.459387,0.6107253,0.450896,0.6300333,0.46896717,0.6251117,0.4671429,0.6295449,0.5798696,0.6260177,0.5678578,0.6133939,0.6721788,0.67827606,0.6699356,0.606045,backhand
0.31092703,0.59434223,0.2958282,0.61898774,0.37682566,0.6085135,0.31186262,0.63819,0.4587026,0.6110614,0.32569584,0.63536423,0.46547186,0.6204949,0.46356308,0.6283381,0.57818526,0.62270844,0.568258,0.6141112,0.671627,0.67613304,0.6705417,0.60608184,backhand
0.30782592,0.59274864,0.29027295,0.61890036,0.3672117,0.6049128,0.27055794,0.65272415,0.44329572,0.61101806,0.24164386,0.67490953,0.4625265,0.6183626,0.46141824,0.6258544,0.57532305,0.6195367,0.56740254,0.6117069,0.66943455,0.6748818,0.6711077,0.60528076,backhand
0.30467898,0.58997434,0.28512827,0.619381,0.3629614,0.60213745,0.27126396,0.65494645,0.43068898,0.61024094,0.24254508,0.67599666,0.4593608,0.6155459,0.45603508,0.6275905,0.5747778,0.6165045,0.56743413,0.61089534,0.6697077,0.669775,0.67235106,0.60515356,backhand
0.29988718,0.5864688,0.27948177,0.62363166,0.35306472,0.5975202,0.2626985,0.660611,0.41728792,0.6085365,0.2374741,0.68217874,0.458338,0.61196685,0.4528654,0.62834597,0.574145,0.61435604,0.56555843,0.60897446,0.66673654,0.662007,0.67251104,0.6053206,backhand
0.2968658,0.58483493,0.27749592,0.6270196,0.3530013,0.59526855,0.2620622,0.6642598,0.41907865,0.6041559,0.22434992,0.6967732,0.45642954,0.60893774,0.45051354,0.62766165,0.57400095,0.6099533,0.5641984,0.6069327,0.66648185,0.6572609,0.67157847,0.6064009,backhand
0.2952241,0.5859806,0.2790562,0.6285318,0.35597682,0.5922934,0.2618983,0.6660662,0.42080507,0.59573317,0.22404546,0.69863147,0.45540276,0.60676,0.4495013,0.6256153,0.57261014,0.60610783,0.5636783,0.6057301,0.66499776,0.65174866,0.6717468,0.60638916,backhand
0.29437605,0.58666825,0.2797695,0.62996906,0.3594349,0.58812875,0.26244295,0.66911423,0.4203614,0.5841104,0.22361134,0.7028732,0.45225242,0.6035806,0.44783184,0.6238338,0.5713125,0.60250586,0.5629516,0.606097,0.66591686,0.6455643,0.6718935,0.60682434,backhand
0.29243678,0.5875479,0.28079644,0.63190377,0.35917464,0.5845236,0.2627255,0.67246675,0.41906977,0.5731759,0.2252399,0.7042422,0.45139253,0.60183793,0.4488393,0.6218573,0.5710196,0.59930474,0.56261563,0.6054259,0.66650295,0.6394839,0.67171615,0.6075176,backhand
