left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27198738,0.3568461,0.27528393,0.40064222,0.35253668,0.3715979,0.35491073,0.38555017,0.3916884,0.33949503,0.3860261,0.35320002,0.45178285,0.368006,0.4562971,0.39703992,0.56981444,0.3433001,0.5751047,0.39303342,0.7029218,0.3424467,0.70542365,0.40409058,neutral
0.26482755,0.35618955,0.2738515,0.40240818,0.35149023,0.36999655,0.3562808,0.3994342,0.3947727,0.33829722,0.38927814,0.3719768,0.44575793,0.36844203,0.44919154,0.39912227,0.56726146,0.34925714,0.5728209,0.3955324,0.7020207,0.35083678,0.70381385,0.40401196,neutral
0.25534838,0.35582,0.26807198,0.40785283,0.34588897,0.36018533,0.35317227,0.41518784,0.39220056,0.33765358,0.38406613,0.38960057,0.43668243,0.36832765,0.43965462,0.40005937,0.56585693,0.35401225,0.5677625,0.39987528,0.7013226,0.35998693,0.69904244,0.40475363,neutral
0.2488941,0.35253793,0.26366183,0.4094006,0.33755866,0.3514851,0.34952542,0.41823617,0.3928355,0.3375271,0.38183817,0.38977048,0.43323076,0.36814106,0.434975,0.40087804,0.56345004,0.3580001,0.5651206,0.40496388,0.7013171,0.3679908,0.69397694,0.40870517,neutral
0.24869037,0.34819177,0.25998044,0.4125813,0.33707124,0.34549597,0.34882113,0.42511684,0.39362603,0.34096867,0.3920038,0.40370733,0.43081772,0.36768618,0.43105885,0.40230736,0.563063,0.36432043,0.56544805,0.4105392,0.7017339,0.37534598,0.69330543,0.4133958,neutral
0.24959193,0.34560466,0.2589312,0.41301662,0.3368287,0.34207186,0.3481567,0.42898822,0.39285883,0.34277445,0.3923076,0.4105144,0.43156496,0.3680642,0.43084785,0.40326595,0.5638994,0.36766127,0.56514764,0.41521296,0.70227396,0.37920615,0.69121337,0.418401,neutral
0.25139186,0.34414747,0.2583142,0.41319102,0.3473292,0.3379489,0.3501417,0.43196207,0.39181355,0.34901813,0.39846447,0.41544962,0.43644214,0.36841804,0.43176973,0.40451804,0.56972975,0.36992472,0.56532943,0.417802,0.71051705,0.3807057,0.69198,0.42485452,neutral
0.26741737,0.34324408,0.25995463,0.4134031,0.36926487,0.33643636,0.36467922,0.4334095,0.39354447,0.3606724,0.40119153,0.4165643,0.45261034,0.3701578,0.4448029,0.40636715,0.5807799,0.37232655,0.57246363,0.42242488,0.72616714,0.383545,0.69636506,0.43262514,neutral
0.27685982,0.34315664,0.26827592,0.4133255,0.37419277,0.33030158,0.37108672,0.43573484,0.40091684,0.35551527,0.41051444,0.41868743,0.46225017,0.3718867,0.45331794,0.40809426,0.5905853,0.37335056,0.58057904,0.42782727,0.73161924,0.38368583,0.70400834,0.44134203,neutral
0.28091064,0.3435435,0.27410966,0.41361564,0.37714705,0.33246037,0.37243134,0.43724734,0.40226865,0.35392162,0.41411862,0.4225296,0.46565458,0.37341887,0.45679212,0.40998825,0.5908856,0.37401217,0.57905895,0.4306418,0.7294816,0.38150188,0.7040164,0.448937,neutral
