left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2576803,0.5100162,0.30712038,0.48085785,0.30555847,0.5102017,0.4005742,0.46636325,0.28683555,0.45940742,0.3782801,0.43601745,0.47187844,0.542205,0.47768313,0.5199305,0.6164477,0.5281221,0.57034826,0.48069137,0.7693138,0.5697691,0.6855967,0.5078069,backhand
0.25627616,0.5087361,0.30565807,0.47834706,0.29188222,0.5103988,0.39966983,0.46312696,0.27217305,0.45996556,0.36551985,0.436482,0.47182313,0.54030025,0.47711682,0.5199869,0.6148543,0.52910537,0.56747764,0.47555494,0.76778626,0.56975114,0.686276,0.49420303,backhand
0.25641075,0.50948733,0.30971608,0.47490588,0.28092334,0.5132434,0.3982132,0.46154433,0.25796425,0.46194357,0.35446706,0.43899935,0.4702077,0.5403505,0.47653025,0.51568973,0.61377096,0.5327481,0.5669856,0.46984023,0.7677841,0.5713308,0.69240195,0.4822306,backhand
0.2514636,0.50672704,0.3075176,0.46712604,0.2747668,0.51605093,0.39710507,0.4587241,0.2466437,0.4662579,0.34445047,0.44164586,0.46370053,0.53908086,0.47172758,0.5133163,0.6119906,0.53450286,0.5663071,0.46525112,0.7657876,0.57223713,0.7006834,0.469891,backhand
0.24150205,0.5029539,0.306725,0.46177906,0.26647782,0.52959645,0.39250797,0.45871657,0.2426432,0.4740323,0.3360896,0.44328314,0.46063375,0.5386914,0.4676284,0.50940526,0.61178464,0.5361934,0.56633323,0.46087927,0.76450455,0.5725423,0.7058321,0.45595184,backhand
0.23846236,0.49975258,0.3028546,0.458893,0.26355687,0.5398513,0.3893781,0.46055904,0.24054758,0.47946626,0.33418566,0.44439608,0.46123123,0.53500366,0.4673731,0.504578,0.6115597,0.53570604,0.5681814,0.45714492,0.7651911,0.5732323,0.71014774,0.44422516,backhand
0.24153599,0.49667937,0.3021811,0.45544085,0.27294615,0.5404419,0.39035517,0.45835012,0.24508758,0.48587394,0.33755532,0.44486395,0.46305367,0.52984285,0.46987522,0.5008717,0.6131713,0.53348863,0.5731625,0.4513317,0.7643926,0.5723291,0.71347505,0.43678826,backhand
0.25192222,0.4902966,0.30662495,0.4501478,0.2797795,0.5392197,0.3910318,0.45297617,0.25473276,0.49460807,0.34419674,0.4450385,0.4705434,0.5244372,0.47446772,0.49546632,0.6169306,0.5289453,0.57667756,0.44487548,0.7639068,0.57137567,0.7193969,0.43393993,backhand
0.25851363,0.48082858,0.30892962,0.44021884,0.2876777,0.5341035,0.391031,0.44029146,0.28250375,0.5000299,0.36304975,0.44284812,0.47753978,0.5155796,0.48041216,0.48976287,0.6215588,0.5180321,0.5782392,0.4401877,0.7636265,0.57048166,0.72204953,0.43150416,backhand
0.2804538,0.47044307,0.3132968,0.43967897,0.32328895,0.51543486,0.39534,0.43904138,0.36261418,0.4931838,0.39280522,0.44057178,0.48254153,0.5027007,0.48428172,0.49353093,0.6265754,0.50958025,0.57772213,0.43956003,0.76341414,0.56972444,0.7206676,0.4329404,backhand
0.28207862,0.46760988,0.32497373,0.42488408,0.33630604,0.51682943,0.41067487,0.423034,0.41194695,0.4929965,0.44607976,0.43299976,0.48161584,0.5064508,0.48294365,0.48236656,0.6292773,0.5060253,0.57741654,0.43749508,0.76330364,0.56804377,0.72039276,0.4338708,backhand
0.2903446,0.45714647,0.3247309,0.42881757,0.3558136,0.5086966,0.40709904,0.4266158,0.44465625,0.49184188,0.47588006,0.41503793,0.48529094,0.50090414,0.48707852,0.479529,0.6316834,0.50276893,0.5772064,0.43689546,0.76288724,0.5665479,0.7192373,0.43492547,backhand
0.2914919,0.44477,0.31710842,0.4349864,0.36636522,0.48359662,0.40670326,0.43050107,0.46800095,0.4789494,0.4755015,0.40539432,0.48350316,0.49155855,0.48019972,0.4855586,0.62622637,0.47591877,0.6128789,0.4867526,0.74658304,0.4913854,0.74384433,0.5536978,backhand
0.29324403,0.43864363,0.3023835,0.43689403,0.3834788,0.4752457,0.39964643,0.43509468,0.48296043,0.47007626,0.45550698,0.40815163,0.48209152,0.48528585,0.47799784,0.48736897,0.6255259,0.47651976,0.61622894,0.48238897,0.73862654,0.5061238,0.7358931,0.53027785,backhand
0.29546532,0.42898005,0.2881264,0.44238645,0.3941048,0.4604098,0.3762255,0.45065147,0.48674294,0.45989785,0.41915062,0.41596135,0.48157912,0.47833687,0.4771698,0.48859105,0.6227137,0.46753758,0.6181019,0.47994345,0.73421395,0.501731,0.7317348,0.5306103,backhand
0.2931389,0.4227046,0.27907538,0.45072728,0.38730913,0.44838366,0.37002072,0.4855104,0.4834636,0.45230737,0.4548082,0.48452234,0.48054874,0.47190505,0.47590092,0.4889109,0.6226798,0.45249552,0.6197777,0.4780712,0.7200486,0.4437344,0.7311213,0.52495706,backhand
0.2907025,0.42139298,0.2712716,0.45266494,0.37992367,0.44342804,0.36612236,0.48587435,0.4782499,0.44670755,0.45328903,0.48507825,0.47992676,0.46892875,0.47436893,0.48582488,0.6230662,0.46466628,0.6148657,0.45894837,0.7282619,0.53074455,0.72827154,0.44074002,backhand
0.28798378,0.4199265,0.25683865,0.45431966,0.37243342,0.44049925,0.32921755,0.48359925,0.46557257,0.44440618,0.40104684,0.48215336,0.4762995,0.46494055,0.4703996,0.48447075,0.6231134,0.46162835,0.6126273,0.45201772,0.73089975,0.5397301,0.7272445,0.43463364,backhand
0.27926242,0.41810074,0.24060635,0.45742664,0.3661281,0.4361921,0.21761729,0.49604297,0.45271632,0.4431973,0.21185057,0.4948102,0.47410372,0.46312365,0.46543473,0.48192492,0.6216009,0.45956206,0.6086883,0.44505414,0.7299554,0.5375553,0.72658837,0.43451896,backhand
0.26679406,0.41779852,0.23266616,0.4585753,0.34812063,0.4351499,0.20966534,0.5013848,0.44186398,0.44248194,0.15389019,0.520834,0.46486053,0.4603789,0.45194578,0.4816451,0.6103948,0.45409974,0.592677,0.44423217,0.73000896,0.534074,0.7263997,0.43488383,backhand
0.26013207,0.41615397,0.22488728,0.464595,0.33345762,0.4333869,0.19746433,0.5080419,0.42433214,0.44049302,0.13603584,0.53375804,0.46100003,0.45797634,0.44813806,0.48048377,0.61010814,0.4537385,0.58414054,0.44405097,0.7303421,0.5240496,0.7258266,0.4376003,backhand
0.2547787,0.4153021,0.22326374,0.46718273,0.32419008,0.43161312,0.18780586,0.51229256,0.41216004,0.43920642,0.12038148,0.5424391,0.45827225,0.4550891,0.44663832,0.4789721,0.6107694,0.45205417,0.58360255,0.4446683,0.7379301,0.5116157,0.7231203,0.43694457,backhand
0.24642503,0.4166358,0.21959545,0.47125977,0.317361,0.4305752,0.17159455,0.5180358,0.40335876,0.43393078,0.10161988,0.5523259,0.45349583,0.4524967,0.44365248,0.47684512,0.6102075,0.45025882,0.58175516,0.44475922,0.7482723,0.49911156,0.71779245,0.436934,backhand
0.24882005,0.41684613,0.2190991,0.47836724,0.32479143,0.42721742,0.16188288,0.52396774,0.40626338,0.42505902,0.08725242,0.5615314,0.45190448,0.4502986,0.44425863,0.47509065,0.60777557,0.44811997,0.5809867,0.44408315,0.7546358,0.4903821,0.716092,0.43581337,backhand
0.24836612,0.4182601,0.21930465,0.48124558,0.32770893,0.42222038,0.16161299,0.52730167,0.40907034,0.41425198,0.0829643,0.5663784,0.4532892,0.4482018,0.44578764,0.4742168,0.6081345,0.446981,0.58201957,0.44426686,0.75518894,0.48652077,0.7150662,0.4375481,backhand
0.24709144,0.4191556,0.21804714,0.48515564,0.32802796,0.41656336,0.1542419,0.53508294,0.41256073,0.40022475,0.0750018,0.5746542,0.4536498,0.44922012,0.44655097,0.47451067,0.60575837,0.44582826,0.5825539,0.4441383,0.7583536,0.48245987,0.7149291,0.43748268,backhand
