left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32022128,0.8177084,0.37451684,0.881416,0.37631166,0.77102774,0.46871126,0.8621615,0.44916666,0.77889866,0.5397739,0.85922605,0.48911187,0.7834348,0.5127029,0.8223281,0.6022726,0.7471112,0.5790359,0.87258416,0.67281765,0.6854807,0.72361755,0.8615429,neutral
0.31321886,0.82402086,0.3713656,0.8860531,0.36868748,0.77638054,0.4648548,0.8634176,0.44664755,0.778861,0.52692676,0.85887516,0.48196852,0.78750986,0.50584275,0.82516086,0.5949821,0.7498706,0.57861775,0.87218446,0.67271394,0.6885749,0.72313386,0.8612089,neutral
0.30551913,0.82592094,0.36782184,0.88873816,0.36464116,0.77872413,0.4633464,0.8640928,0.44553608,0.7792343,0.52440107,0.85861856,0.47808275,0.78919876,0.5019166,0.82832927,0.58872056,0.7529886,0.58021307,0.8709283,0.67257065,0.6937466,0.7228498,0.8610323,neutral
0.29880175,0.8277419,0.3592948,0.8908154,0.36133608,0.78215545,0.45104918,0.8661809,0.44114953,0.77858436,0.50278205,0.85435855,0.47064728,0.7918617,0.49559242,0.83220804,0.58176696,0.7554824,0.5806377,0.86965334,0.67253387,0.69968534,0.7228905,0.8604695,neutral
0.2932661,0.8277426,0.35216329,0.8922289,0.35869747,0.7852157,0.44315305,0.87097627,0.43820187,0.7789522,0.48148978,0.85385036,0.46454895,0.7955449,0.49002266,0.836234,0.57597667,0.7582096,0.5811683,0.869341,0.67255646,0.7050421,0.7228867,0.8597109,neutral
0.28790888,0.82801163,0.34479034,0.8932708,0.35501054,0.78802806,0.43250778,0.87183714,0.43537956,0.77964795,0.44145587,0.85186136,0.45930392,0.7968696,0.48446614,0.838367,0.57112056,0.7609735,0.58052707,0.8686913,0.6725793,0.70971227,0.72138697,0.8596865,neutral
0.28315786,0.8278743,0.33427426,0.8944541,0.35203788,0.7901099,0.41600803,0.8762563,0.43152466,0.7810612,0.41991657,0.8519465,0.45422044,0.79881275,0.47905752,0.8403784,0.5672157,0.76432824,0.58052474,0.8672711,0.67261004,0.71426845,0.7213561,0.85981303,neutral
0.27688506,0.8279503,0.32510448,0.894209,0.34521914,0.7911511,0.40410033,0.87916434,0.42576802,0.7809688,0.4006484,0.8522724,0.4515081,0.8012608,0.4755563,0.8421915,0.56652915,0.76728547,0.5811783,0.86604464,0.67330337,0.71829665,0.7213501,0.85904616,neutral
0.27163854,0.82740545,0.3151835,0.89368427,0.34084746,0.7913872,0.38910076,0.881431,0.425182,0.78115165,0.38147312,0.8554608,0.44932824,0.8023099,0.47132534,0.8430608,0.5644412,0.769132,0.5811962,0.8654431,0.675055,0.7220958,0.72206134,0.85876495,neutral
0.26932713,0.82648575,0.30640957,0.89216554,0.3390953,0.7930335,0.37535104,0.8886386,0.42352363,0.7814226,0.35343108,0.86558515,0.4463451,0.8049873,0.46524352,0.84419584,0.56268466,0.7703355,0.58118325,0.86495626,0.6754487,0.72588974,0.72313255,0.8584735,neutral
0.2667763,0.82484066,0.30210236,0.89060056,0.34021023,0.79590446,0.36563432,0.88457984,0.42296106,0.7823926,0.35491726,0.86707294,0.44458136,0.8051338,0.46185344,0.84399205,0.56107825,0.77102125,0.58071977,0.86474925,0.677486,0.7284815,0.723325,0.8584709,neutral
0.26579148,0.82368803,0.2990839,0.88905936,0.34028086,0.7960135,0.36127985,0.8832663,0.42474458,0.78213817,0.34409702,0.8678392,0.44146195,0.8055258,0.45826718,0.84512156,0.5590164,0.7713931,0.57975763,0.8640822,0.6788298,0.73076624,0.7230588,0.85863066,neutral
0.2631562,0.8217122,0.29441643,0.8883486,0.34094843,0.79508865,0.3619606,0.88210356,0.4256432,0.78226835,0.34750473,0.8669977,0.43886295,0.8053668,0.4555208,0.84552,0.5580137,0.77109754,0.57887584,0.86234367,0.68205464,0.7329997,0.7229524,0.8591796,neutral
0.26222616,0.81801033,0.2898673,0.88474435,0.34127966,0.7953185,0.35549116,0.87925136,0.4257132,0.7825231,0.3408719,0.86225116,0.43649322,0.8052842,0.45300665,0.84517825,0.5577324,0.770958,0.57887584,0.8605129,0.68345636,0.73616856,0.72173023,0.85925376,neutral
