left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26594856,0.35101306,0.25738147,0.3719284,0.34209403,0.3872735,0.35235322,0.38365942,0.4042753,0.35155207,0.4060728,0.34767574,0.46389392,0.36935848,0.45043427,0.39799428,0.5982215,0.36043313,0.5703503,0.418003,0.7325317,0.3651234,0.67701894,0.46804076,neutral
0.26589125,0.34877166,0.258287,0.37637326,0.34945056,0.3729475,0.3587759,0.3823737,0.410581,0.34427735,0.41383883,0.34983203,0.46228933,0.36945885,0.4502486,0.3979215,0.59781814,0.36044186,0.569074,0.4151899,0.73156434,0.365103,0.6752519,0.46730137,neutral
0.26385155,0.3457753,0.2608166,0.38092405,0.3566512,0.35957223,0.3595001,0.3802656,0.42456338,0.33468428,0.4120703,0.35001564,0.46166885,0.36960536,0.45027274,0.39762172,0.597689,0.3606343,0.5684318,0.41235176,0.73139834,0.36510938,0.6742995,0.46151996,neutral
0.26322865,0.34109417,0.26113877,0.38708696,0.3602267,0.3472013,0.35997775,0.37784773,0.4344432,0.32771242,0.41565293,0.35002193,0.4566043,0.36878264,0.44789585,0.39708066,0.596792,0.36076435,0.56806266,0.40972167,0.73131627,0.3652638,0.6760418,0.4550895,neutral
0.26188865,0.33876866,0.26114622,0.39326316,0.36384112,0.33951345,0.35888052,0.38355374,0.43506318,0.32916114,0.421125,0.3612941,0.45548627,0.36742768,0.4463222,0.39697874,0.5964022,0.36085916,0.56795514,0.40793568,0.731382,0.36564648,0.6781041,0.44805184,neutral
0.26190603,0.33710486,0.26429546,0.39833057,0.36607492,0.33527872,0.36177886,0.4009443,0.4381781,0.3299774,0.41695976,0.38190743,0.45563507,0.3655648,0.44648606,0.39707047,0.5961737,0.36066183,0.56809664,0.4062304,0.7313427,0.36596602,0.6834447,0.43875855,neutral
0.26543716,0.3354416,0.2654496,0.4012948,0.3707915,0.3313207,0.36711043,0.41162938,0.4386002,0.33087277,0.41219068,0.39345112,0.4557155,0.36441413,0.44649017,0.3975082,0.5961534,0.3587606,0.56878006,0.40589958,0.73136735,0.36594996,0.6913245,0.4306008,neutral
0.2709804,0.33495653,0.26781392,0.40306062,0.37205112,0.32724112,0.36958587,0.41748828,0.43831897,0.33213595,0.41062003,0.40119356,0.45679355,0.36349875,0.44824106,0.39749095,0.5944167,0.3561872,0.56914955,0.405227,0.7315366,0.3659446,0.69796276,0.4196562,neutral
0.27685124,0.33526987,0.27434632,0.40393668,0.37320134,0.3255035,0.37510902,0.42321825,0.43273988,0.33220294,0.41773614,0.40207952,0.45958823,0.36173773,0.45236057,0.39729506,0.59395486,0.352825,0.56975645,0.4039287,0.73151773,0.36582392,0.70113593,0.41460603,neutral
0.28210804,0.33487055,0.28030488,0.40455478,0.37730405,0.32382843,0.3791436,0.42699465,0.42988998,0.3335017,0.4197375,0.40564197,0.4633312,0.36131185,0.45744294,0.39720887,0.59378535,0.3510322,0.5732445,0.4033515,0.73131526,0.36547977,0.7032254,0.41068,neutral
