left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.31959355,0.49766737,0.347207,0.46640974,0.3364691,0.48773628,0.37241933,0.43515927,0.2822912,0.46130148,0.32741925,0.426552,0.50503576,0.49344912,0.5060851,0.493697,0.62499183,0.4683258,0.6154321,0.4804894,0.7663129,0.48248783,0.7205505,0.50704485,backhand
0.31963456,0.4957189,0.34611014,0.4711997,0.3553321,0.48600847,0.37426877,0.4439134,0.3178191,0.44584498,0.3583312,0.4263913,0.5055661,0.49514428,0.5078463,0.49617982,0.624504,0.47088853,0.61559725,0.48315734,0.76753056,0.4813221,0.7209945,0.5079075,backhand
0.31993705,0.49361354,0.3468926,0.48595333,0.3589519,0.477273,0.4007896,0.45811024,0.35750598,0.4299385,0.40628073,0.42532977,0.5048214,0.4937059,0.50804764,0.502943,0.62287897,0.47313794,0.6155304,0.48760113,0.7672905,0.48022786,0.72096467,0.50764954,backhand
0.3198982,0.491299,0.34183252,0.49898592,0.3728442,0.47372317,0.40429243,0.4756835,0.39399496,0.43008938,0.42651618,0.436544,0.5016675,0.4919471,0.5076697,0.5081713,0.6210798,0.47509295,0.6147594,0.49151915,0.7659732,0.4800362,0.72101796,0.507585,backhand
0.31969786,0.49024224,0.3383449,0.5037613,0.38016808,0.47347236,0.41667286,0.49191934,0.41644043,0.4333043,0.48230916,0.4631396,0.4977438,0.49166328,0.5050334,0.51153404,0.6204126,0.47822657,0.6135858,0.49617845,0.7657153,0.48012692,0.7209734,0.50805706,backhand
0.31963974,0.4882709,0.33540848,0.5042426,0.38384306,0.4756,0.40889657,0.50089544,0.43790656,0.4410656,0.4516777,0.48358002,0.4975101,0.49135986,0.50386083,0.5121204,0.619146,0.4770812,0.61355567,0.4975029,0.76461685,0.48050088,0.7226977,0.5086735,backhand
0.31959867,0.4849967,0.33147237,0.50621665,0.3859706,0.48003253,0.40540096,0.5126792,0.44416234,0.45258015,0.45658514,0.49996057,0.49646518,0.49173516,0.50220644,0.5134546,0.61772704,0.4784152,0.61324316,0.50196034,0.7632832,0.4808065,0.72383624,0.5089394,backhand
0.31961864,0.48235315,0.33099025,0.50904936,0.38596216,0.48449922,0.40387788,0.53294235,0.44462094,0.46237555,0.44863573,0.5304535,0.49506047,0.49213582,0.498391,0.5149498,0.6158467,0.47850767,0.61121714,0.5003667,0.76103026,0.4809924,0.7242702,0.50960356,backhand
0.31961235,0.48011184,0.32691434,0.5163664,0.38581115,0.4836859,0.38322592,0.5491178,0.4525879,0.46938735,0.43616694,0.56991804,0.4912525,0.49216563,0.49275166,0.5159365,0.6130815,0.47753787,0.60701734,0.49989766,0.75738764,0.4810832,0.7227784,0.5102574,backhand
0.31965062,0.4792613,0.31910104,0.51792336,0.38373473,0.4836723,0.36482567,0.5563053,0.4576478,0.4762376,0.40395695,0.5849666,0.48658693,0.491935,0.48866627,0.5163158,0.609288,0.47683996,0.6043833,0.5011457,0.7535964,0.48089892,0.72265726,0.51107085,backhand
0.32052132,0.47739452,0.3106071,0.5184699,0.38405994,0.48367995,0.34262553,0.55847895,0.46380287,0.48064217,0.37598538,0.5959252,0.48632172,0.4917739,0.48765215,0.51738465,0.60928947,0.47665018,0.60273176,0.5032836,0.750273,0.48076844,0.72263616,0.5115621,backhand
0.3203553,0.47581476,0.30675244,0.52046245,0.38529205,0.48349124,0.32421094,0.5635285,0.46661898,0.48355937,0.35666147,0.60559905,0.48414475,0.49172193,0.4854107,0.51807314,0.60619944,0.47626668,0.6003315,0.5041423,0.7470029,0.48073664,0.72315294,0.5122901,backhand
0.3187962,0.47457322,0.30470884,0.52093905,0.3839901,0.4834326,0.31262636,0.5637033,0.4681264,0.48318917,0.33737853,0.60781485,0.48210013,0.49164167,0.48349613,0.51850045,0.60667044,0.47613263,0.59943724,0.5066217,0.7449466,0.4805122,0.72316736,0.5125008,backhand
0.31889406,0.47154266,0.2978757,0.52170855,0.387766,0.48272663,0.30320707,0.5630065,0.47861102,0.48098063,0.32309616,0.6090665,0.48272333,0.49072772,0.4829536,0.51765317,0.60664904,0.47491044,0.5982005,0.5081996,0.7428832,0.47961855,0.72319305,0.51289403,backhand
0.3197655,0.46840677,0.2956416,0.5214217,0.39198664,0.47908363,0.30068523,0.5643965,0.4843641,0.47762567,0.31905502,0.61373556,0.4832911,0.4894445,0.4817979,0.51753217,0.60628957,0.47273356,0.5977441,0.509906,0.73899406,0.47784704,0.7234921,0.51311576,backhand
0.32162353,0.4659864,0.2945928,0.5212992,0.4072252,0.47258908,0.29970992,0.56427485,0.4973932,0.47567266,0.3187827,0.61641747,0.48371607,0.48678383,0.48304802,0.5169714,0.6067083,0.47093076,0.5981973,0.51057667,0.7374374,0.47606248,0.7235689,0.5131415,backhand
0.3232709,0.46476197,0.2950089,0.5221621,0.4129431,0.46677646,0.30084473,0.56617755,0.50113183,0.46763483,0.31892642,0.61771214,0.4840178,0.4847332,0.48379448,0.51675767,0.6061425,0.47020906,0.5979397,0.5117152,0.7325243,0.47434226,0.7235282,0.51354486,backhand
0.3233135,0.4627908,0.29540953,0.52252924,0.41520262,0.46175566,0.30214536,0.5668879,0.4994839,0.4588914,0.3192066,0.61905134,0.48453584,0.48315305,0.48350805,0.5165667,0.60606664,0.46959406,0.598273,0.5129895,0.7324046,0.47050366,0.72380763,0.5145788,backhand
0.32426006,0.4615224,0.29669353,0.52183795,0.41796464,0.45599443,0.30152348,0.567088,0.49978435,0.44812697,0.32267392,0.61852,0.48488125,0.4809863,0.48371416,0.5149721,0.60621923,0.468399,0.5990752,0.5135764,0.7311654,0.4671846,0.7246367,0.5145723,backhand
0.32414088,0.45949492,0.29791087,0.5211153,0.41260004,0.45001101,0.3024586,0.56615674,0.49471304,0.43960795,0.32302824,0.6148674,0.4853611,0.47929913,0.48406333,0.51385665,0.6062946,0.46692538,0.6010193,0.5133938,0.73293304,0.46262917,0.7264,0.5144836,backhand
