left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2711707,0.4112328,0.30878496,0.46950445,0.3075531,0.4027986,0.37960443,0.5035051,0.31278732,0.41221833,0.41639084,0.53135717,0.46464396,0.3993892,0.47683793,0.43436113,0.5822843,0.38873824,0.6048023,0.46432748,0.7103599,0.36654145,0.75567967,0.4519762,forehand
0.26904267,0.4134287,0.30114874,0.47447357,0.2954033,0.39745873,0.36802876,0.5023902,0.2960275,0.41181993,0.37439477,0.5123269,0.46024445,0.40486336,0.47061247,0.4417987,0.5776101,0.39481875,0.6010488,0.4656039,0.7062908,0.37394375,0.75537735,0.45393762,forehand
0.26607665,0.417101,0.2972579,0.4804781,0.29068044,0.3894014,0.36373493,0.5002027,0.2967587,0.41244406,0.3381139,0.50443476,0.45979196,0.407134,0.47081777,0.44365484,0.572858,0.4002935,0.59808606,0.4671638,0.7006244,0.3806055,0.75510514,0.4533588,forehand
0.26489314,0.41844004,0.29283726,0.4865654,0.3056926,0.3919266,0.3608817,0.47818074,0.2852006,0.412301,0.3196181,0.48301816,0.4605996,0.41025925,0.47156096,0.44753933,0.57009053,0.4033979,0.59665567,0.46895772,0.6975075,0.3836468,0.7529616,0.45329207,forehand
0.2635706,0.42203698,0.288561,0.49024805,0.31303418,0.3928585,0.36328807,0.47334704,0.28675544,0.41248673,0.3339391,0.46695003,0.45917672,0.4140049,0.469867,0.45124477,0.5708045,0.40676576,0.5958784,0.46998858,0.70035607,0.38720417,0.7522229,0.45295635,forehand
0.2602058,0.42477593,0.28360736,0.49161905,0.31370738,0.39392895,0.36292702,0.4718824,0.28085664,0.4016827,0.3475602,0.45384955,0.45543733,0.41791826,0.4651725,0.45488802,0.57222533,0.40978074,0.59504724,0.47039598,0.7026942,0.39120838,0.75118136,0.4527375,forehand
0.25438485,0.42741832,0.2793778,0.49404868,0.31696656,0.39584288,0.36246398,0.4683773,0.29066414,0.40885934,0.35857418,0.45696124,0.45235878,0.42126173,0.46238098,0.45901036,0.5737542,0.4134645,0.59396386,0.47113433,0.70838857,0.3952333,0.7507933,0.4530755,forehand
0.25500664,0.430436,0.27860785,0.49506798,0.32814625,0.40046254,0.3304396,0.46808243,0.28400755,0.40347797,0.27983934,0.43304643,0.4533604,0.42484942,0.46332106,0.46293372,0.5749932,0.4183498,0.59297115,0.4689855,0.7201765,0.4019497,0.7507932,0.45324597,forehand
0.2548649,0.43332815,0.27592137,0.49740472,0.3360602,0.4061063,0.32842612,0.46660143,0.28533116,0.40379158,0.27325407,0.43323922,0.45323756,0.42932868,0.46265674,0.46630064,0.57513374,0.42419547,0.59278685,0.46858335,0.7262025,0.4093689,0.75134826,0.4535891,forehand
0.2566577,0.43409133,0.27293602,0.49675408,0.3411335,0.40868768,0.30581492,0.4607114,0.28591505,0.3900556,0.2683025,0.4138937,0.453641,0.4322118,0.46206877,0.4686481,0.57659477,0.42730522,0.592119,0.46790552,0.72814435,0.41400987,0.7507199,0.45439386,forehand
0.25765,0.43455106,0.27049246,0.49634972,0.3477685,0.41335782,0.32250673,0.46206927,0.28881934,0.39429808,0.28466797,0.42371878,0.45423296,0.43463984,0.46266687,0.47109827,0.57896733,0.43025264,0.59227586,0.4680779,0.72837764,0.4191323,0.74943095,0.45617753,forehand
0.2580762,0.43474394,0.26818097,0.49496827,0.35205442,0.41933733,0.32864356,0.46454436,0.29036257,0.39673722,0.2820199,0.42785668,0.4547187,0.4361152,0.46291927,0.47326016,0.5793841,0.43109447,0.5923491,0.4687484,0.73012596,0.42381948,0.74877363,0.45739183,forehand
0.25846168,0.43483534,0.26740068,0.4941074,0.34889904,0.42564124,0.3306146,0.46762282,0.29174706,0.40490395,0.29488447,0.43246317,0.45482334,0.4383974,0.46237844,0.474914,0.5794147,0.43304014,0.59218824,0.47019696,0.72994775,0.4280924,0.74706686,0.45977792,forehand
0.25877622,0.43506384,0.26680607,0.49315962,0.34580728,0.42889947,0.32392666,0.46726876,0.2922044,0.40409318,0.2936239,0.42767444,0.45415026,0.44063288,0.46120295,0.4759271,0.57955366,0.43449402,0.59128416,0.472013,0.7296036,0.43166217,0.74520457,0.46160716,forehand
0.25905067,0.44079575,0.2659272,0.4923334,0.3453699,0.4414814,0.31357607,0.46697673,0.30117613,0.40512985,0.29045463,0.42377138,0.45329794,0.44287124,0.460157,0.47660622,0.5792736,0.43593603,0.59032124,0.47206426,0.72942066,0.43399733,0.7427428,0.46188122,forehand
0.25968358,0.4414236,0.26468053,0.48927274,0.34202325,0.43881816,0.29398045,0.4589754,0.3044334,0.4051754,0.28721157,0.41263723,0.45233825,0.4432578,0.45779115,0.4766783,0.57918686,0.43742257,0.5892712,0.47282124,0.7289166,0.43542856,0.7419158,0.46261054,forehand
0.2608729,0.43931803,0.26296553,0.48463964,0.33307052,0.43442526,0.27631184,0.45464784,0.30435562,0.40250868,0.27831218,0.40823826,0.4524754,0.44232887,0.45746943,0.47640222,0.57844007,0.4384606,0.5883863,0.4753076,0.72471637,0.4386949,0.7391498,0.4641997,forehand
