left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26622608,0.14830081,0.2795159,0.18303682,0.34965932,0.16335228,0.35875872,0.16994277,0.3895367,0.119672135,0.38175625,0.12518416,0.45872587,0.15079026,0.4644158,0.18256518,0.5952081,0.12073094,0.58353287,0.17391689,0.73516,0.09929815,0.71704084,0.18716154,neutral
0.26830173,0.15118532,0.28651816,0.18355656,0.35076505,0.16647771,0.36983478,0.17172197,0.38979805,0.12644418,0.3914814,0.12986532,0.4619283,0.15749398,0.470208,0.18740262,0.5937294,0.12296156,0.5863942,0.17418435,0.7343734,0.09942575,0.71927476,0.18747197,neutral
0.27312094,0.15310165,0.2942885,0.18939182,0.35843194,0.16326828,0.37573907,0.17786944,0.39855787,0.12197907,0.4138726,0.13913801,0.46754724,0.1604733,0.47571853,0.19111538,0.59198385,0.12391627,0.5888262,0.1743966,0.73263675,0.10154872,0.7195282,0.1879001,neutral
0.27275494,0.15352592,0.29429528,0.1924038,0.35733932,0.16057232,0.37018847,0.17737812,0.4011536,0.12197244,0.3992092,0.14005834,0.46718484,0.16206287,0.47488976,0.19362946,0.587665,0.12593126,0.5881802,0.17644528,0.7305385,0.10737072,0.71975267,0.18795283,neutral
0.27215552,0.15423533,0.29677793,0.19766894,0.3579983,0.15735726,0.38310444,0.18552455,0.40435833,0.12325764,0.41375542,0.1518471,0.46712998,0.1625211,0.47451133,0.19506559,0.58677393,0.12965515,0.5877924,0.17863418,0.7295561,0.11788847,0.7194688,0.1882118,neutral
0.26731905,0.1534106,0.29381865,0.20755811,0.3563108,0.15710989,0.3881054,0.21130559,0.40541154,0.12940167,0.40866643,0.18387221,0.4626278,0.16361503,0.47059554,0.19773233,0.5865064,0.135361,0.5868511,0.18190563,0.72834677,0.13063058,0.7188585,0.18837962,neutral
0.25545266,0.15439929,0.28219488,0.21787734,0.3520947,0.15354346,0.37953213,0.21897598,0.39689034,0.1281554,0.39667884,0.19493636,0.44665956,0.1670474,0.45318615,0.20125262,0.5819001,0.14360449,0.5813887,0.18698186,0.7240302,0.14382452,0.71678686,0.18806185,neutral
0.24703151,0.15456505,0.26776683,0.22429125,0.3475664,0.14896287,0.37560767,0.23043641,0.39399007,0.13940129,0.39447713,0.20190966,0.43755302,0.16955659,0.44294947,0.20575173,0.5730266,0.15211257,0.57480437,0.19451664,0.71791744,0.15877831,0.7139736,0.18901095,neutral
0.24338812,0.15433764,0.26438943,0.22579876,0.3407573,0.14745645,0.3720534,0.2375203,0.39394,0.14530866,0.39873788,0.20911941,0.43450087,0.1717686,0.43839672,0.20846955,0.5704175,0.16207013,0.5700944,0.20395494,0.71057856,0.17408988,0.7047209,0.19464523,neutral
0.24161598,0.15448429,0.258806,0.2298334,0.33978426,0.14736615,0.3639974,0.24427287,0.39366072,0.16010159,0.40126342,0.21983173,0.43536478,0.1749797,0.43740094,0.21154544,0.568476,0.16659053,0.56293166,0.21173644,0.70649976,0.1832992,0.6912364,0.20412631,neutral
