left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2883751,0.29361337,0.2776887,0.36549532,0.38177744,0.28526768,0.37213653,0.38972425,0.41162026,0.30826303,0.41918665,0.37818965,0.47715792,0.32251266,0.46963534,0.36078236,0.603695,0.3213784,0.5848575,0.38570136,0.74376,0.32606822,0.714753,0.40536433,neutral
0.2787361,0.29680052,0.27068996,0.36939412,0.37344614,0.29025236,0.36300868,0.39160788,0.3970016,0.31165576,0.4080959,0.3817585,0.4633537,0.3246166,0.4575114,0.36237073,0.5956265,0.32390302,0.5738366,0.38937682,0.74232167,0.3259389,0.7083565,0.4087798,neutral
0.26897192,0.30015743,0.25870502,0.37401992,0.36340305,0.29356536,0.35158938,0.39340967,0.38215598,0.3176086,0.39994282,0.38441864,0.45399663,0.32804957,0.44737718,0.36571518,0.58578587,0.32549876,0.56475097,0.3920258,0.734775,0.32539392,0.697461,0.4115254,neutral
0.2589254,0.30366552,0.25090843,0.3786431,0.35211384,0.2961079,0.344625,0.39608935,0.3609257,0.3199783,0.39118695,0.38615736,0.44747823,0.33137172,0.44103754,0.3690046,0.57897025,0.32691842,0.5585589,0.3971374,0.727506,0.32481346,0.6943609,0.4157737,neutral
0.25391772,0.30632037,0.24859333,0.38174826,0.34798902,0.29900146,0.34252688,0.39920342,0.35768563,0.32744774,0.38909775,0.38853163,0.44521394,0.33396938,0.4399063,0.37248504,0.577385,0.32680136,0.5589825,0.40255362,0.72564775,0.32418948,0.6969661,0.4194452,neutral
0.25445545,0.31027737,0.24874473,0.38498643,0.34887326,0.30254197,0.34317607,0.40233946,0.35988337,0.3324209,0.3868814,0.39175242,0.44675776,0.33757252,0.44102123,0.37564808,0.57704157,0.32735318,0.55789644,0.40601867,0.7244088,0.32379597,0.6978414,0.4233652,neutral
0.25618812,0.31476218,0.25149703,0.3893598,0.3511485,0.30631718,0.3455667,0.40593284,0.36474147,0.33501238,0.38894612,0.3962764,0.4489744,0.34100568,0.44292018,0.38019282,0.57892376,0.32738698,0.56045026,0.40993375,0.7258991,0.3189145,0.6989351,0.4264447,neutral
0.25731906,0.318851,0.25396356,0.3934843,0.3544104,0.30939445,0.34676397,0.41032314,0.3675197,0.33518407,0.39101592,0.40282288,0.45345265,0.34374398,0.4497458,0.3829929,0.5853903,0.32858202,0.5657075,0.4139184,0.7293167,0.31456095,0.70485264,0.42981577,neutral
0.26885164,0.32506052,0.26659423,0.39917034,0.36693713,0.31378546,0.37052193,0.41720167,0.3862911,0.34234563,0.40540585,0.4056673,0.46571273,0.34728795,0.46350878,0.38624567,0.59121066,0.33096004,0.57368004,0.4162919,0.7318694,0.31207603,0.7176472,0.4328754,neutral
0.28569365,0.32947874,0.2811937,0.4030169,0.38294414,0.31961828,0.38356674,0.42086166,0.40732577,0.3465503,0.42161316,0.41064268,0.48095334,0.35105634,0.4781939,0.3899994,0.60012716,0.33296216,0.5897136,0.4198317,0.7379,0.31047174,0.7301272,0.4345468,neutral
0.2998754,0.3353545,0.2962421,0.40765887,0.39618465,0.32499406,0.39805624,0.42765203,0.41819525,0.34978116,0.4332923,0.41615924,0.49447018,0.35553282,0.49310923,0.39507008,0.61104,0.33493048,0.60510224,0.4238565,0.74545866,0.31034878,0.740697,0.4340554,neutral
0.30835083,0.34141868,0.30614895,0.41356915,0.40587154,0.3308745,0.41166136,0.43170246,0.43177006,0.3552214,0.43514732,0.41625834,0.5040192,0.3600307,0.50202054,0.40000993,0.6158982,0.3381305,0.6094562,0.42836556,0.7467408,0.31114998,0.7447305,0.4357678,neutral
0.3105692,0.34544846,0.3104282,0.41819143,0.40933898,0.33503786,0.4134668,0.4350411,0.43173712,0.361047,0.43844634,0.41913646,0.504816,0.36458227,0.5036945,0.40420446,0.61770594,0.341124,0.6085818,0.43334395,0.7481539,0.31267756,0.7478041,0.43610936,neutral
0.30918133,0.3483961,0.31132144,0.42076835,0.40347478,0.33887127,0.4115663,0.43830982,0.42606312,0.3610215,0.4390129,0.42136708,0.5004922,0.3680566,0.5004311,0.40727043,0.615484,0.34554964,0.6080634,0.43562198,0.7475123,0.32021064,0.7474235,0.43641895,neutral
0.30593118,0.34933513,0.3066137,0.42256474,0.39954075,0.34196717,0.40379313,0.44094697,0.4241052,0.36084452,0.43815184,0.4210363,0.496104,0.37236097,0.49567908,0.4105544,0.6131635,0.35049075,0.6071317,0.4363776,0.74674684,0.33406955,0.7485769,0.43706474,neutral
0.30238977,0.35279834,0.304705,0.42381397,0.3969566,0.34520447,0.39973068,0.44230133,0.3968536,0.36123472,0.43364,0.42042127,0.4917987,0.3764233,0.49378183,0.41340575,0.61091304,0.35409757,0.6047385,0.43295187,0.7472299,0.3479024,0.74690044,0.4371826,neutral
0.29095572,0.3543506,0.29589513,0.42615947,0.3891775,0.34849033,0.39051926,0.44268757,0.3914238,0.36856732,0.4158465,0.4186743,0.487227,0.37753478,0.49103528,0.41522112,0.6091841,0.36113286,0.60332704,0.43021935,0.7468121,0.36498195,0.7469709,0.43622747,neutral
0.28437328,0.3559159,0.28565338,0.42814216,0.38380364,0.35113505,0.38157833,0.44373265,0.38716584,0.36923158,0.40354738,0.41891855,0.4807376,0.37960166,0.48174927,0.41711602,0.60369265,0.36564028,0.5990865,0.4289721,0.7460195,0.37993875,0.7460241,0.43692145,neutral
