left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3423732,0.40678406,0.3381207,0.39811203,0.3735379,0.44880572,0.4133661,0.37262505,0.40227005,0.49199277,0.4904987,0.3781508,0.47991976,0.35824478,0.48125237,0.36001673,0.58642536,0.38737506,0.59450376,0.3951082,0.7040739,0.37700045,0.72852504,0.3809424,forehand
0.34044972,0.4053511,0.34435958,0.3979547,0.37755767,0.4418436,0.42186907,0.380915,0.40892437,0.4808278,0.5048958,0.38088936,0.48622474,0.35944873,0.4911671,0.36037874,0.5932333,0.39119643,0.59623116,0.39782435,0.703354,0.3770545,0.72675186,0.3828447,forehand
0.3394751,0.40248147,0.3513368,0.39993927,0.3790546,0.42621693,0.4302416,0.3905068,0.40881148,0.4580223,0.5197398,0.38268998,0.49011394,0.36091056,0.49936157,0.3642415,0.5929233,0.3917839,0.60018736,0.3967415,0.6972434,0.37769383,0.7271194,0.38353398,forehand
0.33706573,0.39028886,0.36306033,0.41101533,0.38170967,0.39606375,0.45103303,0.4082175,0.4037023,0.43163195,0.53259933,0.41448563,0.4900954,0.3601712,0.50425416,0.37718529,0.59242857,0.38699335,0.60013795,0.40129074,0.6898651,0.37732527,0.7273164,0.38368145,forehand
0.3281855,0.38071847,0.3557486,0.41680008,0.39271194,0.3717789,0.44200394,0.42352563,0.43611002,0.38056555,0.5247529,0.4425815,0.4897522,0.35924068,0.5010805,0.38168627,0.5929051,0.38444582,0.6062753,0.40460414,0.6917942,0.37356785,0.7276614,0.38376337,forehand
0.3234617,0.37234014,0.3506332,0.41945386,0.39012128,0.3665118,0.43232214,0.43947774,0.43244952,0.38412148,0.5030925,0.4676613,0.48861778,0.3586974,0.4985772,0.3831087,0.59265924,0.38273337,0.6068575,0.40385404,0.69173187,0.37313312,0.7263133,0.38476318,forehand
0.3149438,0.37081924,0.34738082,0.42055535,0.3784256,0.3725999,0.41628549,0.4432625,0.42265087,0.3927155,0.47619608,0.4746511,0.48495635,0.35853502,0.4962631,0.38515982,0.5897127,0.37981635,0.60621184,0.40388814,0.6910405,0.37254578,0.72277343,0.38611677,forehand
0.30871436,0.369664,0.33840427,0.42111388,0.3442781,0.35602486,0.3981322,0.43430644,0.3491054,0.3720383,0.408092,0.4517466,0.4794164,0.35991102,0.4896122,0.3881088,0.57951975,0.37592846,0.5957529,0.40286785,0.68687725,0.3728197,0.7169148,0.38760555,forehand
0.30212474,0.36934465,0.32894376,0.4211658,0.33231086,0.35042447,0.38999596,0.4312943,0.32676777,0.3660058,0.3765852,0.44440013,0.4743125,0.36151943,0.48393068,0.391106,0.57446736,0.37469557,0.59183866,0.4026397,0.6853655,0.3723172,0.7100022,0.3893789,forehand
0.29655868,0.3673076,0.31983086,0.42158252,0.33741948,0.34541443,0.3793576,0.40927273,0.32360506,0.3692447,0.34713778,0.42327285,0.4707502,0.36265093,0.47860688,0.39410463,0.5721675,0.3740542,0.5861665,0.40373507,0.68386644,0.37253433,0.7040925,0.3901871,forehand
0.29030216,0.36656886,0.31336296,0.4226809,0.3407243,0.3449541,0.38162977,0.40840507,0.32714257,0.36776283,0.35918105,0.42262793,0.46653554,0.3649959,0.4719462,0.39698935,0.572343,0.3740134,0.58046544,0.40486318,0.6835047,0.37327737,0.7014884,0.3938277,forehand
0.28742087,0.36750838,0.30722874,0.42326555,0.34377503,0.34511703,0.3650447,0.40156928,0.33029154,0.36840212,0.34634492,0.40687436,0.46267548,0.36670247,0.46667454,0.3995313,0.57127887,0.3736863,0.57651126,0.40523568,0.6838577,0.3738272,0.6923114,0.3981469,forehand
0.2855571,0.36797822,0.29814652,0.42266792,0.3445058,0.34342653,0.3439503,0.3974206,0.32801697,0.3647325,0.32802954,0.38698977,0.45969602,0.36879343,0.46307543,0.40106574,0.5700696,0.3737551,0.57313395,0.4072523,0.6847611,0.37440744,0.685001,0.40414467,forehand
0.2857223,0.36820486,0.2958325,0.42214227,0.3472505,0.3448388,0.30869064,0.3914035,0.31897116,0.36062843,0.27724665,0.3666405,0.46156916,0.3704363,0.46429986,0.4033789,0.5694182,0.3738081,0.5694679,0.40956765,0.6857196,0.3750136,0.6824719,0.4088336,forehand
0.2855931,0.36786896,0.29454947,0.42193994,0.35237432,0.34495863,0.31718925,0.3883385,0.31364253,0.34568256,0.2799528,0.35924253,0.4620595,0.37292632,0.46403918,0.40542722,0.5687783,0.37384403,0.5680164,0.4150266,0.68874013,0.37537217,0.6817561,0.41381463,forehand
0.28495598,0.36850658,0.29297656,0.422414,0.35563347,0.3480524,0.3255047,0.38970622,0.32325184,0.35550222,0.29931453,0.36452132,0.4606887,0.37398678,0.46240276,0.40643597,0.56804895,0.37431628,0.56652087,0.41903907,0.6913706,0.37500694,0.68205285,0.41884336,forehand
0.286861,0.3688142,0.29050246,0.42236763,0.3619939,0.34966978,0.31668422,0.38712165,0.31829557,0.33697078,0.2931144,0.3540588,0.46097213,0.37535697,0.46094736,0.40808344,0.56806165,0.37445587,0.56373936,0.4214421,0.6913199,0.37491655,0.6794227,0.42232627,forehand
0.2879267,0.3690359,0.28876024,0.4210232,0.36230642,0.3510087,0.31806663,0.3882729,0.3189664,0.34228393,0.29031977,0.35565576,0.4598645,0.37704927,0.45918375,0.4098168,0.56759036,0.37449524,0.56375253,0.42265883,0.69114447,0.3747525,0.67774093,0.42592254,forehand
0.28832102,0.37069488,0.28673735,0.42087007,0.36446017,0.36226553,0.32580686,0.39018008,0.33118698,0.34352654,0.3033844,0.3625292,0.45668834,0.3787666,0.45578432,0.41186413,0.5680069,0.37456635,0.56392336,0.42311102,0.69131273,0.3745505,0.676272,0.4287003,forehand
0.28804073,0.37537086,0.2870975,0.421391,0.36574474,0.3726328,0.3420257,0.39970544,0.33122185,0.3479353,0.33415163,0.37027252,0.4543157,0.3807711,0.45364952,0.4123529,0.56896895,0.37459248,0.5624828,0.42252007,0.69463015,0.3740933,0.6782892,0.43231472,forehand
