left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27678818,0.1669406,0.28900215,0.18612882,0.39197168,0.15658487,0.43086204,0.17445359,0.43474787,0.19586274,0.49181736,0.21648005,0.5230102,0.16719167,0.53015876,0.17754577,0.6837749,0.17532998,0.6934627,0.1805217,0.8433802,0.1700802,0.8618753,0.16936626,neutral
0.2758397,0.16482642,0.28898773,0.18789002,0.39204258,0.15326601,0.42966378,0.17726414,0.4341569,0.19493385,0.49118996,0.21736474,0.52230245,0.16379568,0.53015465,0.17769532,0.68214047,0.17413309,0.6934878,0.17996722,0.8457644,0.16790834,0.8619105,0.16877857,neutral
0.2752682,0.16088769,0.289005,0.18903616,0.39215058,0.15289098,0.4295896,0.17974122,0.4120018,0.19587709,0.49014536,0.21758823,0.52259624,0.15927394,0.5301715,0.17800164,0.6833259,0.1716812,0.69350845,0.17988475,0.85323757,0.16453135,0.8639088,0.16879931,neutral
0.27461085,0.15985987,0.28889772,0.18913601,0.38846135,0.15474977,0.4292429,0.18119068,0.396391,0.19564083,0.4882998,0.21774407,0.52279234,0.15953524,0.5302805,0.17789717,0.68333775,0.17111698,0.69352216,0.17924657,0.8528235,0.16178124,0.86449045,0.16861567,neutral
0.2745209,0.15740836,0.2888038,0.18908808,0.3873444,0.15159157,0.42919633,0.18232188,0.3847944,0.1963937,0.48585322,0.21768853,0.52285236,0.15959996,0.5303292,0.1776245,0.68326294,0.17085962,0.69376695,0.17829242,0.85200477,0.16010794,0.86449593,0.16722277,neutral
0.2747129,0.15575185,0.2877819,0.18828966,0.3869986,0.14826015,0.42825073,0.18253061,0.3796142,0.19601026,0.4823047,0.21766746,0.52246124,0.15898332,0.5299411,0.17724955,0.68248636,0.17047146,0.69398,0.17761874,0.850956,0.15803146,0.8657393,0.1666337,neutral
0.27490085,0.15472797,0.2874414,0.18794253,0.38727257,0.14789799,0.42796728,0.18172309,0.37361687,0.19669059,0.48137847,0.21745077,0.5222575,0.1590804,0.5299059,0.17691116,0.6816765,0.17011885,0.6942387,0.1772931,0.8495734,0.15638562,0.8666033,0.16578232,neutral
0.27499306,0.15479174,0.28678444,0.18726134,0.387458,0.14886333,0.42667633,0.18066683,0.36963174,0.1972569,0.4808904,0.21721435,0.5220549,0.15900834,0.52926373,0.1766906,0.681349,0.16990212,0.6942512,0.17724566,0.84938973,0.15485196,0.86765283,0.16558719,neutral
0.27506855,0.15385757,0.28677025,0.18579274,0.38867632,0.14788246,0.4266204,0.17973645,0.37447137,0.19762315,0.48026314,0.21641967,0.52209693,0.15825696,0.529267,0.17636254,0.6813669,0.1693578,0.6942575,0.17720155,0.84790444,0.153757,0.86926967,0.16565958,neutral
0.27517888,0.15351024,0.2859306,0.18139689,0.38859648,0.1494834,0.42630675,0.17444602,0.3694141,0.19779685,0.47998124,0.21449614,0.521617,0.15886512,0.5289773,0.17539975,0.6808835,0.16929922,0.69379264,0.17711869,0.8461759,0.15314493,0.8694287,0.16559777,neutral
0.27520463,0.15352318,0.28495902,0.17861563,0.38631278,0.15375403,0.42545137,0.17095952,0.37068567,0.1983674,0.47994536,0.21310374,0.5215781,0.15929458,0.52891177,0.17467469,0.68051594,0.16896869,0.69350606,0.17711532,0.84365547,0.15227482,0.86956865,0.1656436,neutral
0.2752357,0.15347877,0.28408748,0.17616364,0.3861815,0.15356646,0.42436627,0.16874132,0.37047037,0.19851562,0.47910732,0.21170393,0.5213259,0.15957335,0.5284064,0.17386177,0.67950624,0.16843206,0.6922991,0.17714673,0.83967346,0.15117313,0.86978406,0.16568346,neutral
0.2752852,0.15308222,0.28381795,0.17332622,0.3833835,0.16130845,0.42418712,0.16637787,0.3694456,0.19866869,0.47889006,0.21025793,0.52133435,0.15950467,0.5283928,0.1737884,0.67949444,0.1672121,0.69143087,0.17719094,0.83959883,0.15003605,0.86976904,0.16594236,neutral
0.27550766,0.15170117,0.28348795,0.17057462,0.38269708,0.16363963,0.42406523,0.1634042,0.36935765,0.19893487,0.47879186,0.20911849,0.5215844,0.15907393,0.52839035,0.17382517,0.6794898,0.1654655,0.6902979,0.1773845,0.84007096,0.14847866,0.86975485,0.16652766,neutral
0.27556244,0.14961216,0.28298712,0.16975798,0.3824494,0.15453626,0.4233106,0.16107564,0.3685039,0.19743688,0.47682002,0.20748968,0.5214981,0.15858665,0.527611,0.17368528,0.6780659,0.16467595,0.6886113,0.17818776,0.8401794,0.1479716,0.8697919,0.16704065,neutral
0.27556208,0.14675656,0.28154045,0.16964003,0.38265,0.14936092,0.4213299,0.16093901,0.3675532,0.19710377,0.4739106,0.2070792,0.5213236,0.15658,0.52593505,0.17363909,0.67769694,0.1635621,0.6881135,0.17954756,0.84016997,0.14710644,0.8700168,0.16821668,neutral
0.27535576,0.14407563,0.28106248,0.16947609,0.38183767,0.14736709,0.42080367,0.16033348,0.36107385,0.19703302,0.47157007,0.20624883,0.5211242,0.1542233,0.52533436,0.1736652,0.67824775,0.16105714,0.68821037,0.18072365,0.84337634,0.145206,0.8699538,0.16890125,neutral
0.27537906,0.14207852,0.28078887,0.16934839,0.3817839,0.14838614,0.41914508,0.16083309,0.35801798,0.19675323,0.46882918,0.20631666,0.52022725,0.1525871,0.52325946,0.17427084,0.6764346,0.15828852,0.6862706,0.18364212,0.84336716,0.14396398,0.8685142,0.16946113,neutral
0.27537218,0.14122729,0.28063214,0.16912843,0.3819071,0.14852992,0.4178456,0.16098534,0.35609588,0.19567673,0.46832874,0.20641789,0.5200268,0.15135151,0.52290225,0.17453179,0.67511564,0.15711062,0.6845573,0.18777284,0.8432087,0.14294171,0.86696166,0.16996601,neutral
0.27539974,0.14016086,0.2812677,0.168573,0.3815619,0.1486573,0.41724765,0.16130497,0.3535204,0.19533704,0.4679379,0.2062738,0.51962876,0.15026872,0.5220225,0.1745572,0.67358303,0.1565709,0.68213105,0.1908262,0.8431543,0.14271504,0.86565316,0.17141293,neutral
0.27540466,0.13885787,0.2813533,0.16858959,0.38114464,0.14889863,0.41479033,0.16152689,0.34704876,0.19544737,0.46689728,0.20618697,0.51844156,0.14995812,0.5198322,0.1747695,0.67287564,0.15655074,0.68032646,0.19257392,0.8435265,0.14236775,0.863596,0.17175739,neutral
0.2756515,0.13736896,0.28140184,0.16883203,0.38013127,0.14897177,0.41449195,0.16166112,0.33931643,0.19543314,0.46628648,0.20598412,0.51779956,0.14969172,0.51824844,0.17551567,0.67298883,0.15621069,0.6800394,0.19331136,0.84406924,0.14231874,0.8626576,0.17238662,neutral
0.27575707,0.13583994,0.28129858,0.16964501,0.3795391,0.14315626,0.41192237,0.16362675,0.34102368,0.19303396,0.46557677,0.20547664,0.5168192,0.1485602,0.51620966,0.17561524,0.6730704,0.15588978,0.679779,0.19296144,0.8451895,0.14250328,0.86174107,0.17305675,neutral
0.27574548,0.1349661,0.28112024,0.17027049,0.37866986,0.13667974,0.40805978,0.16532744,0.34288043,0.1846554,0.46384338,0.20450607,0.51634085,0.14799729,0.51517975,0.17563024,0.67309403,0.15627341,0.679339,0.192525,0.84637266,0.14274707,0.86189836,0.17376874,neutral
0.27571318,0.13437557,0.2802348,0.17107671,0.3734228,0.13884117,0.40201405,0.16628751,0.34936586,0.18227503,0.4618489,0.20441702,0.5150442,0.14745887,0.51304346,0.17560022,0.67144406,0.15649013,0.6775237,0.19229138,0.8460952,0.14283255,0.86194503,0.17563453,neutral
0.27601355,0.13353023,0.28005278,0.17210929,0.3736801,0.13838243,0.40214026,0.16806236,0.34590313,0.18301046,0.4605036,0.20443094,0.51471424,0.14744377,0.5126277,0.1761916,0.6710285,0.15665579,0.6769377,0.19204092,0.84583926,0.1428569,0.86204404,0.1778396,neutral
0.27601784,0.13347478,0.279482,0.17244203,0.37082192,0.13931426,0.40244666,0.17005652,0.3468581,0.18486835,0.46019274,0.20473297,0.5143931,0.14762779,0.5125119,0.17654458,0.6706105,0.15719344,0.67602956,0.19200674,0.84559494,0.14290646,0.8618489,0.17892967,neutral
0.27593577,0.13322169,0.27799666,0.17271926,0.37009507,0.13994166,0.40098825,0.1714016,0.34866425,0.18368779,0.4599219,0.20546174,0.513824,0.1477843,0.51149803,0.17717658,0.6699772,0.15834369,0.67505234,0.19281183,0.8452616,0.14328603,0.8618215,0.18122686,neutral
0.27538764,0.13293971,0.27748162,0.17324987,0.36834818,0.14076051,0.39950702,0.17342524,0.36014616,0.1832738,0.45945495,0.20679519,0.5130569,0.14782791,0.5104364,0.17787743,0.6689168,0.15859333,0.6725381,0.19744472,0.8452323,0.14351736,0.8610559,0.18273771,neutral
0.2744634,0.13303897,0.27738407,0.17388488,0.38758156,0.1383271,0.3979173,0.17724256,0.41872504,0.1760422,0.45724207,0.20803699,0.5125544,0.14861025,0.50994337,0.1799753,0.6687909,0.15861408,0.6716778,0.20221663,0.8452064,0.1435132,0.859984,0.18433063,neutral
