left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3108362,0.472883,0.30571127,0.5224039,0.37641406,0.46017617,0.35453728,0.5534483,0.4102003,0.4755538,0.3876892,0.58347577,0.45432743,0.48600197,0.45318782,0.51491386,0.55295455,0.4874173,0.55060023,0.5359589,0.66176164,0.48689014,0.6664892,0.54509056,neutral
0.31167483,0.47713932,0.30976635,0.526795,0.37677947,0.46401682,0.36151478,0.55558765,0.4108714,0.47696456,0.39774048,0.5826607,0.45720154,0.48826465,0.45711258,0.5169451,0.5530921,0.48802814,0.5540616,0.5371552,0.6616145,0.486766,0.67331165,0.54668206,neutral
0.31171906,0.48100987,0.31596917,0.53311896,0.38196915,0.46711278,0.37486535,0.5602614,0.4118988,0.48074073,0.4174915,0.58255625,0.46045306,0.48910403,0.46087036,0.5191133,0.555687,0.48814392,0.561972,0.53960735,0.6621799,0.48637065,0.6789257,0.5470971,neutral
0.31433365,0.4828152,0.3192728,0.5359629,0.38725746,0.4698922,0.37945256,0.5595939,0.41146523,0.48299018,0.42418242,0.5819376,0.46643135,0.49213138,0.46768758,0.5222519,0.5583745,0.48811358,0.5636913,0.54202485,0.663015,0.48455414,0.6791843,0.54784423,neutral
0.31578675,0.48459268,0.3203944,0.5375908,0.38833225,0.471857,0.382132,0.55952084,0.4118616,0.48392296,0.4325466,0.58065665,0.46791375,0.49346295,0.46981698,0.52464795,0.55874217,0.48825732,0.5647177,0.54370403,0.66342187,0.4837822,0.68193334,0.54865366,neutral
0.31608108,0.48599753,0.32141834,0.54081726,0.38901985,0.47292766,0.38752615,0.5594814,0.41273853,0.48466438,0.43937275,0.5758519,0.4687724,0.4943599,0.4706962,0.5253298,0.5616872,0.48870236,0.56811816,0.5433081,0.6669148,0.48355785,0.682541,0.54886216,neutral
0.31593242,0.4865617,0.3206343,0.5415018,0.38900807,0.47334927,0.38890657,0.558063,0.41285774,0.48332375,0.43159783,0.5716674,0.4679752,0.4957362,0.46927977,0.5264927,0.5626515,0.48991293,0.5679084,0.5429808,0.66935337,0.48379952,0.68324476,0.54873025,neutral
0.31455544,0.48611203,0.31555778,0.5404364,0.3899158,0.47356573,0.38512412,0.5569731,0.41498777,0.4889136,0.42514336,0.56576383,0.46481112,0.49507737,0.46638107,0.5265536,0.562206,0.49124104,0.5673735,0.54161143,0.6728698,0.48593202,0.68347675,0.54798204,neutral
0.31108642,0.48592958,0.31098378,0.54022634,0.38902244,0.4733788,0.3830024,0.5566864,0.41503063,0.4899745,0.42278478,0.56093335,0.4599339,0.4960111,0.46162176,0.52740943,0.56088215,0.4934581,0.5671018,0.5404699,0.6732991,0.49063164,0.6828388,0.5474591,neutral
0.30694747,0.4848245,0.30764613,0.5390121,0.3836747,0.47265664,0.3840806,0.55424887,0.40573242,0.48863593,0.43359396,0.55860364,0.45721915,0.495651,0.4584669,0.526955,0.5608106,0.49578983,0.56711596,0.5396732,0.67678636,0.4941259,0.68264854,0.54762316,neutral
0.30520287,0.48392186,0.30369917,0.5378859,0.3824232,0.47188336,0.38311356,0.54979837,0.4010922,0.4895727,0.43537936,0.5554265,0.45578432,0.49576932,0.4560917,0.526929,0.56072754,0.49818182,0.5668971,0.53919977,0.6785205,0.497157,0.68216383,0.5485485,neutral
0.30419278,0.4836963,0.30326903,0.537107,0.37912026,0.47100025,0.38323376,0.5460838,0.4036038,0.48857704,0.4357686,0.5521642,0.4554836,0.49519643,0.45510063,0.5261757,0.5618629,0.4984991,0.5664486,0.5389979,0.68508387,0.49748963,0.6820201,0.5495855,neutral
0.30460978,0.48162866,0.30421895,0.5349227,0.3808604,0.4707784,0.3840327,0.5401927,0.40459335,0.48711485,0.4347958,0.547386,0.4572548,0.4948669,0.45632944,0.52590257,0.56564355,0.4992045,0.5672201,0.53884524,0.68687266,0.49697486,0.6818272,0.5526303,neutral
0.3092799,0.47880626,0.30700234,0.53257895,0.3875413,0.46844068,0.38858184,0.53904665,0.40708792,0.4885954,0.44021478,0.544649,0.4640262,0.49472293,0.462605,0.5250222,0.57135564,0.49979502,0.57357156,0.53862286,0.69015676,0.4967447,0.68657106,0.555636,neutral
0.31357747,0.4763898,0.3084516,0.5304165,0.3950134,0.46781486,0.39288288,0.5381671,0.4126036,0.49018687,0.44229937,0.5422098,0.46817622,0.49270374,0.467099,0.52336776,0.5727351,0.4990937,0.57567066,0.5386535,0.6910004,0.4963038,0.68901277,0.556154,neutral
0.31541872,0.47533908,0.30878326,0.5294429,0.3952771,0.46616346,0.39535725,0.53762084,0.41259524,0.49033394,0.44115388,0.54152757,0.46916357,0.4903182,0.46799004,0.5212016,0.5757601,0.49846083,0.5748716,0.53878886,0.6921624,0.49583086,0.6898466,0.5562297,neutral
0.31484914,0.4746564,0.30872554,0.5293468,0.3950331,0.46608752,0.3929127,0.53613037,0.4131012,0.4902304,0.4328048,0.5370097,0.46834472,0.4884087,0.46731225,0.5199642,0.5756172,0.49835277,0.5739367,0.5387616,0.6935809,0.49554953,0.68946755,0.5551221,neutral
0.30702564,0.47373572,0.29907984,0.5294882,0.3923695,0.4660818,0.38906124,0.53680396,0.41114965,0.4903676,0.41526997,0.5295514,0.46057066,0.48682323,0.45984903,0.5194326,0.5739383,0.49639383,0.5634944,0.5374029,0.69174576,0.4953347,0.6892039,0.5532227,neutral
0.29616022,0.47363633,0.29252216,0.5295371,0.38445395,0.46570453,0.38546413,0.5368499,0.39637417,0.49055022,0.4115249,0.52795047,0.45254096,0.48690516,0.451235,0.51947355,0.56712586,0.49152583,0.55728394,0.5373356,0.68885934,0.49294132,0.68432695,0.55194294,neutral
0.2894283,0.4735717,0.28966513,0.5299653,0.37837082,0.46453604,0.37976158,0.53760076,0.3862983,0.49030098,0.4028807,0.52737707,0.4469596,0.48654753,0.44629037,0.51955926,0.56165206,0.4870924,0.5534045,0.5368175,0.68409836,0.48772794,0.68160135,0.5512923,neutral
0.28717515,0.47222003,0.28982654,0.53001654,0.37508494,0.46140122,0.37526444,0.5376788,0.3830651,0.4895497,0.40717012,0.52739435,0.4459906,0.48627758,0.44529232,0.5196928,0.56063116,0.4829597,0.55404407,0.5368427,0.68364114,0.48206607,0.6801518,0.55126506,neutral
0.2872573,0.4708715,0.29009852,0.5300371,0.37447116,0.45967036,0.3724083,0.5379603,0.3804816,0.4869973,0.40795395,0.5277747,0.4462819,0.4856217,0.44524586,0.5198016,0.56070584,0.4790956,0.55414075,0.5368439,0.68343455,0.47280636,0.6791627,0.55129105,neutral
0.28841367,0.47007078,0.28857908,0.5297557,0.37432992,0.45840126,0.36945376,0.53893995,0.3834551,0.48381948,0.4057631,0.529874,0.44761208,0.48454207,0.4465105,0.51924306,0.56100243,0.4737177,0.5550959,0.53662044,0.6858804,0.46199983,0.67961377,0.5512754,neutral
0.2926399,0.46865517,0.29984608,0.52935976,0.38229162,0.45638484,0.38533473,0.5393448,0.40205675,0.48085824,0.41170934,0.52296585,0.457254,0.48297787,0.45661867,0.5179461,0.56867826,0.4671012,0.56623524,0.5366236,0.6907715,0.45218378,0.6897181,0.5516729,neutral
0.3031954,0.46772733,0.30887276,0.5287026,0.3896622,0.4556591,0.3973733,0.5396017,0.41135308,0.48002607,0.4229458,0.5209614,0.47216696,0.48163024,0.47093293,0.5163192,0.57954943,0.4608655,0.5781893,0.5366339,0.69566983,0.44234705,0.6989392,0.55221117,neutral
0.3223535,0.46436635,0.32364434,0.527124,0.4062453,0.45345846,0.4115643,0.5389037,0.42458484,0.4800071,0.44487244,0.5216215,0.48584774,0.47935367,0.4847323,0.5151905,0.58852273,0.45703387,0.5853319,0.5369985,0.7055633,0.43401805,0.7063299,0.5534662,neutral
0.3348888,0.4623826,0.33327562,0.52544147,0.41875923,0.4527486,0.42383426,0.5347986,0.43484002,0.47729778,0.45992392,0.5192324,0.4980624,0.47652894,0.49628156,0.51317537,0.5961958,0.45395166,0.5936751,0.5373698,0.7103786,0.43168163,0.7114352,0.5537015,neutral
0.33989283,0.4589893,0.33710265,0.52222407,0.42281833,0.4515466,0.42854962,0.52972907,0.440364,0.47627893,0.45983925,0.5182579,0.5030078,0.47359118,0.5001399,0.5092351,0.6016063,0.45315233,0.59695584,0.5360657,0.7152361,0.4320907,0.7110083,0.5536717,neutral
0.3414962,0.45670277,0.3403101,0.51854885,0.42307654,0.45106354,0.4297368,0.5244421,0.44200733,0.4757071,0.46185073,0.51678276,0.5026228,0.46883947,0.5004436,0.50394183,0.60356194,0.452207,0.5984817,0.53292805,0.71629757,0.43055782,0.7102525,0.5535859,neutral
0.33794144,0.45738688,0.33743492,0.5123399,0.41674584,0.4548583,0.42193893,0.5191257,0.43673518,0.47771025,0.46426654,0.5177352,0.49692184,0.46444184,0.49568206,0.49823785,0.60328215,0.45004258,0.5961561,0.5273629,0.71571887,0.43153906,0.71145284,0.55210745,neutral
