left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2685217,0.5317599,0.29229164,0.5249518,0.3431606,0.52068186,0.38772094,0.50556004,0.30319798,0.48374477,0.37494275,0.46564007,0.47057566,0.5546402,0.4675902,0.561355,0.61103565,0.5351937,0.5907374,0.55047065,0.76142204,0.5551175,0.7017252,0.5904223,backhand
0.2678295,0.532356,0.296815,0.51988125,0.32535058,0.5216567,0.3856099,0.49992028,0.2901569,0.48296696,0.37150303,0.46242294,0.46579975,0.5577072,0.46593583,0.5537238,0.61091024,0.53804743,0.58954054,0.54705995,0.76152945,0.55628544,0.7041414,0.5773643,backhand
0.2646275,0.53252053,0.29546288,0.5151089,0.3058379,0.52378803,0.38292822,0.49531025,0.28022513,0.48421812,0.3616023,0.4587439,0.46467373,0.5580927,0.46518168,0.550574,0.6108202,0.5395448,0.59108925,0.5413975,0.7617067,0.555808,0.7134479,0.5604801,backhand
0.25962272,0.5324285,0.29668957,0.5055915,0.2992682,0.5289859,0.37679332,0.48960176,0.27707472,0.48653865,0.34481448,0.4609478,0.46383306,0.5577351,0.46504593,0.54281765,0.61078405,0.5421019,0.59130114,0.53470886,0.7617322,0.5571013,0.71206063,0.54859966,backhand
0.25970978,0.5327861,0.3109363,0.50199723,0.2934068,0.5349503,0.3767105,0.48152915,0.26494777,0.49070984,0.33184588,0.46189603,0.46188286,0.55705917,0.46503067,0.5380393,0.60898024,0.54182845,0.5913992,0.53167766,0.7609532,0.55591923,0.7051818,0.5337144,backhand
0.26044825,0.5327122,0.31498694,0.49917966,0.2985094,0.5465005,0.37637994,0.47974363,0.26658452,0.4988567,0.32686758,0.46316314,0.46109894,0.5553163,0.46514478,0.53553134,0.6052488,0.5412703,0.5906278,0.5262069,0.7603446,0.5557419,0.704415,0.51833785,backhand
0.26081884,0.5326658,0.31325123,0.49454403,0.30690596,0.5566649,0.37308463,0.47353458,0.26945484,0.5056056,0.3196028,0.46412235,0.46177503,0.5516679,0.46653366,0.5298252,0.6014206,0.5325712,0.5925803,0.5214984,0.75501955,0.5541861,0.7048936,0.5112889,backhand
0.26501954,0.5215353,0.31486732,0.490292,0.31173608,0.5589145,0.37551388,0.47873044,0.27816635,0.5135564,0.3216917,0.46652183,0.464206,0.5421681,0.4709509,0.5338323,0.5976576,0.52150357,0.594969,0.5201575,0.7245502,0.51922363,0.73115826,0.5319555,backhand
0.2849571,0.5135647,0.31326738,0.50120115,0.3261144,0.55677015,0.37878525,0.48287106,0.3051847,0.5178726,0.35697654,0.46932483,0.4703576,0.5317028,0.4712373,0.53831893,0.5968772,0.51508653,0.5939537,0.51497513,0.73001003,0.5257387,0.72836226,0.52129155,backhand
0.287091,0.50680166,0.3114932,0.49835357,0.33710858,0.5546172,0.3824993,0.48271012,0.34245574,0.51811206,0.37604722,0.46525645,0.47236946,0.52870846,0.47365388,0.5340516,0.6006697,0.51386786,0.58890027,0.50042665,0.74835026,0.5389153,0.7131478,0.5051377,backhand
0.2935664,0.4984691,0.31076187,0.49962664,0.344429,0.5464835,0.3810779,0.48689747,0.3851748,0.5149423,0.39824286,0.46189445,0.47335756,0.5252877,0.47445247,0.53087604,0.60365343,0.51404566,0.58381164,0.49392384,0.756493,0.5470172,0.7077654,0.50147253,backhand
0.29537007,0.49489635,0.3119753,0.49162483,0.35426822,0.53857344,0.3908622,0.47572437,0.41744214,0.5140778,0.44053382,0.45240417,0.46705467,0.51668197,0.4720647,0.5263302,0.59707624,0.50548196,0.5846083,0.5054306,0.7432869,0.53415537,0.7122088,0.5164002,backhand
0.29666293,0.48967108,0.31122217,0.49158874,0.3688253,0.52154404,0.39543098,0.4799115,0.45067126,0.51006496,0.4603399,0.45152488,0.4667955,0.5152272,0.47058815,0.5198073,0.6024532,0.510506,0.58278066,0.49586287,0.7511749,0.5455063,0.703692,0.502175,backhand
0.29768395,0.4836893,0.3062389,0.49543324,0.38216045,0.50319666,0.39387032,0.49061027,0.4645797,0.5026523,0.45524767,0.45233622,0.47058138,0.5133721,0.47071669,0.5207883,0.6031941,0.51125246,0.58275795,0.4955524,0.75138813,0.5477639,0.7020136,0.5007335,backhand
0.29584843,0.47986484,0.2990503,0.4961825,0.3824218,0.4985563,0.39089748,0.49801213,0.47011092,0.4933722,0.4468645,0.47885197,0.47034577,0.50884086,0.46928293,0.5179287,0.60186493,0.50696874,0.58438116,0.4979949,0.74609214,0.5450827,0.7023011,0.50355244,backhand
0.29461938,0.4740067,0.28646296,0.49671668,0.3814071,0.48943678,0.3723601,0.51649344,0.46804035,0.48744506,0.44740465,0.51767033,0.4695584,0.50462145,0.46748132,0.5172634,0.59881943,0.503341,0.584678,0.49966568,0.73185205,0.541217,0.6994746,0.50776327,backhand
0.29365933,0.4675126,0.27835643,0.49761218,0.37820736,0.4841864,0.3550326,0.5168404,0.46240455,0.48037753,0.43293208,0.5164198,0.46827295,0.50070405,0.46401817,0.5165502,0.59623754,0.4996202,0.5848539,0.4992891,0.72856444,0.53977543,0.6981669,0.5072852,backhand
