left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33112717,0.23501022,0.34041598,0.2154521,0.33544496,0.21862812,0.3367746,0.17576112,0.26963198,0.2044303,0.29442483,0.15481935,0.5004262,0.23575136,0.50347936,0.22833708,0.61932313,0.26338643,0.5851617,0.18528266,0.6743812,0.33227864,0.68895113,0.1487185,backhand
0.33780152,0.22015409,0.3452198,0.20135176,0.35529637,0.20271644,0.33575904,0.16738786,0.2838849,0.17282125,0.30413678,0.13447686,0.5057229,0.2230953,0.5087532,0.21653822,0.59522635,0.17100106,0.59979594,0.2216411,0.68326026,0.21007302,0.6939622,0.23900509,backhand
0.33009467,0.2026318,0.3399827,0.197001,0.36086705,0.18322389,0.3738826,0.18079671,0.3409736,0.14445046,0.3602387,0.14769259,0.5087324,0.21046777,0.50946695,0.20245281,0.6213894,0.21465628,0.58262676,0.15275204,0.6807674,0.28747103,0.6918614,0.12971649,backhand
0.3343063,0.18634804,0.34076196,0.1879289,0.3686158,0.15426871,0.3711081,0.13837841,0.37689286,0.104279295,0.3752894,0.08669478,0.51381165,0.19969228,0.5118438,0.1931072,0.6367194,0.21185286,0.5688847,0.13984258,0.6874731,0.27999896,0.6923531,0.1261202,backhand
0.33166537,0.17864002,0.3446821,0.16634056,0.38989988,0.15519628,0.39859724,0.13013291,0.41587064,0.11123519,0.41872787,0.08223875,0.5092974,0.19501792,0.5082419,0.18099447,0.6356981,0.1941552,0.5662795,0.1319451,0.68644446,0.2630781,0.690521,0.12509154,backhand
0.32914504,0.1699436,0.34495443,0.15177438,0.39644516,0.15455005,0.3911994,0.13806084,0.44051117,0.120797336,0.41313854,0.11965314,0.5076951,0.18824267,0.5063853,0.17369804,0.6323424,0.17611018,0.5665083,0.12756759,0.6860374,0.24636504,0.6916414,0.13523066,backhand
0.3285423,0.15692714,0.3437316,0.14015368,0.4036093,0.15214178,0.40975952,0.14236203,0.46616587,0.13701092,0.47389963,0.13743529,0.500159,0.18074346,0.50045943,0.16401057,0.6277843,0.16020134,0.5665814,0.12066235,0.6824542,0.22504456,0.6906754,0.12535253,backhand
0.32762852,0.13626912,0.33673507,0.13805647,0.3940503,0.15577087,0.4038467,0.13851199,0.45528966,0.1516503,0.41076168,0.121854566,0.49381778,0.1722959,0.4959599,0.16476567,0.61657476,0.14892848,0.5674134,0.117201984,0.67755854,0.20807889,0.6888465,0.12544855,backhand
0.32585117,0.13036732,0.336566,0.1266201,0.39336395,0.16145228,0.40120274,0.1506897,0.44338354,0.15700409,0.4544249,0.15020266,0.48810998,0.16716641,0.4937215,0.1596978,0.60375273,0.13405994,0.56716865,0.11271372,0.6726665,0.194209,0.68724465,0.12543382,backhand
0.3256978,0.12358159,0.33247772,0.1204345,0.3884491,0.16265115,0.3972018,0.15575643,0.44537336,0.1949555,0.44698778,0.18256654,0.48895648,0.16254708,0.49144432,0.15194434,0.58562183,0.11961112,0.567658,0.10733585,0.6674563,0.17908013,0.68555343,0.12424059,backhand
0.3206995,0.108185485,0.3154306,0.12868646,0.3668295,0.14680798,0.37570825,0.16033457,0.42528236,0.19274318,0.43126547,0.21525161,0.4841058,0.14726278,0.47660038,0.16173537,0.58235025,0.10983864,0.567824,0.11451139,0.66573966,0.16555586,0.683341,0.12615009,backhand
0.3147727,0.099301465,0.29947177,0.1274268,0.357397,0.13909255,0.3488883,0.16870621,0.41784143,0.18312664,0.40318015,0.21517988,0.47618696,0.14295639,0.46492696,0.16073412,0.5783798,0.10158797,0.5641572,0.1114284,0.6661171,0.14924887,0.6792428,0.1250245,backhand
0.30881372,0.092013374,0.28517634,0.12860021,0.35172096,0.12716654,0.33447966,0.17334421,0.41436344,0.16895626,0.384472,0.21970145,0.46859092,0.13851312,0.4571953,0.15987022,0.5683448,0.09573729,0.5632509,0.11246202,0.6661612,0.13502754,0.6731729,0.13138214,backhand
0.30853194,0.081875294,0.27970332,0.12746823,0.3542414,0.12150844,0.3250232,0.17444594,0.4179005,0.15674676,0.3695466,0.22000802,0.46536887,0.13478234,0.4519568,0.15504584,0.56095994,0.090938285,0.55357087,0.11181553,0.6663339,0.1248316,0.660048,0.1278834,backhand
0.30426925,0.07527501,0.27712357,0.12698841,0.35485736,0.11485203,0.31775817,0.17407955,0.42144382,0.14275298,0.36019674,0.21754865,0.46567428,0.1251649,0.4536374,0.15269217,0.5596665,0.08877624,0.54813963,0.11490444,0.6791484,0.11087775,0.65588737,0.12740454,backhand
0.2995814,0.07252661,0.27422366,0.12748206,0.35512555,0.09565863,0.31645435,0.17365316,0.43255734,0.12330294,0.35917926,0.2210773,0.46346936,0.12196807,0.451472,0.14926402,0.55993783,0.08561774,0.5499493,0.115100905,0.6932694,0.092925444,0.65676975,0.1272078,backhand
0.3004718,0.068115145,0.27799553,0.12843765,0.3663755,0.08125958,0.31897616,0.17387818,0.4547088,0.10042244,0.3634073,0.21932857,0.45521215,0.11690855,0.44823134,0.14657292,0.565618,0.08489921,0.55191696,0.119260594,0.6998374,0.07580804,0.67244583,0.12826025,backhand
0.3020025,0.06224073,0.27971628,0.12748708,0.3913073,0.07032046,0.32191345,0.17339808,0.47314435,0.08055545,0.36316267,0.216771,0.45975587,0.10475568,0.45053715,0.14018552,0.57067657,0.08190719,0.55217826,0.121110246,0.7062494,0.06341173,0.67890877,0.12755796,backhand
0.30292442,0.058984376,0.27827516,0.12691972,0.40008247,0.057546377,0.32464612,0.1730668,0.4845604,0.05578653,0.36484802,0.21552274,0.46223503,0.102886915,0.45284408,0.13731404,0.5719392,0.079571754,0.5576288,0.12217434,0.7101989,0.06256668,0.6817974,0.12724169,backhand
0.30353513,0.05487154,0.27830026,0.12497709,0.39528945,0.044528168,0.32598996,0.16899006,0.4744635,0.03509835,0.3653931,0.2125754,0.46355873,0.097790726,0.4546052,0.13358225,0.57247525,0.07560418,0.5626785,0.122340396,0.7097343,0.060646255,0.68594676,0.12707427,backhand
