left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26375,0.61437875,0.26310322,0.64039814,0.31219372,0.64391774,0.35009962,0.6476426,0.2699196,0.6984142,0.33819655,0.7000135,0.46292174,0.6000448,0.46778688,0.6308233,0.58482283,0.5911907,0.5948108,0.65505373,0.704978,0.5469581,0.7462885,0.66194856,forehand
0.26362717,0.61563164,0.26364645,0.6403038,0.3074912,0.6464461,0.35135883,0.6465435,0.26339373,0.6980119,0.34351555,0.6986389,0.46243116,0.5997916,0.46691957,0.6301521,0.5841202,0.5921353,0.59435314,0.65353715,0.70481175,0.5489965,0.7449044,0.6614965,forehand
0.26369414,0.61650914,0.26362666,0.639628,0.30593252,0.6557235,0.35185382,0.64382154,0.27986202,0.71144736,0.34596774,0.6970564,0.46110573,0.5995213,0.4658734,0.62857765,0.58295876,0.59273064,0.59367126,0.6525552,0.702105,0.5517071,0.74273026,0.66102237,forehand
0.2638393,0.6162468,0.26398122,0.6395343,0.31243682,0.6517701,0.35308424,0.6431951,0.29354912,0.7095426,0.36370787,0.69667256,0.46106356,0.599404,0.46601534,0.6278113,0.5834938,0.5918915,0.593319,0.65221345,0.70478934,0.55255044,0.7415982,0.6606024,forehand
0.26405764,0.61710286,0.2676524,0.6390583,0.3142487,0.6534148,0.35617003,0.64315563,0.28920072,0.7167845,0.37977377,0.6950788,0.4613719,0.5981867,0.46610206,0.6267475,0.58389354,0.5909172,0.5929889,0.6517471,0.70564586,0.55234104,0.74045587,0.66036046,forehand
0.26436132,0.6161464,0.26868618,0.6385329,0.33480155,0.6519279,0.3559818,0.64228344,0.34491876,0.7144689,0.39016265,0.68521994,0.4616153,0.5970679,0.46614498,0.6260122,0.5841234,0.5904187,0.5923959,0.6516923,0.7075692,0.5522574,0.73997176,0.66027695,forehand
0.26504913,0.6130761,0.2701589,0.63775533,0.35510743,0.64714015,0.3607753,0.6435876,0.39167303,0.68817765,0.41025352,0.68575495,0.46211925,0.59422356,0.46649078,0.6240696,0.5843205,0.5896634,0.59187376,0.6517526,0.7085326,0.5519932,0.73947203,0.65993106,forehand
0.2651025,0.6091792,0.27205387,0.6375408,0.34754238,0.6394591,0.3610844,0.64828885,0.35929963,0.68903255,0.41618374,0.6905868,0.46233466,0.59149957,0.46668205,0.62270564,0.58507955,0.585329,0.59190226,0.6514777,0.71166676,0.5518247,0.7395393,0.65976405,forehand
0.26404557,0.6028508,0.2732784,0.63722205,0.34417924,0.6345558,0.360627,0.6582259,0.34712294,0.68582594,0.41981736,0.7003197,0.46240294,0.5885229,0.46689147,0.6219633,0.5851136,0.58057606,0.59192723,0.6510135,0.71373445,0.5508131,0.73957783,0.65940773,forehand
0.26318634,0.5928162,0.27504954,0.63725585,0.33997625,0.61043483,0.36014113,0.6671717,0.3431323,0.62877756,0.41275728,0.70525956,0.461905,0.5849863,0.46626735,0.62078106,0.58522093,0.57543945,0.59185207,0.64894426,0.71566737,0.5475604,0.7395947,0.6591859,forehand
