left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26419947,0.36992565,0.26771215,0.37439984,0.30302033,0.40832418,0.35421216,0.35688823,0.24976237,0.45708156,0.3477535,0.40458113,0.45988303,0.34265482,0.46147206,0.3610079,0.58541036,0.35102755,0.5913227,0.38693455,0.7020222,0.31626585,0.75739807,0.38855758,forehand
0.26634404,0.3698734,0.27068585,0.3732475,0.2825701,0.41773716,0.35923603,0.3525648,0.25337163,0.47115713,0.36304948,0.39687034,0.46014255,0.34185624,0.46299455,0.35986254,0.58612597,0.3511359,0.5916801,0.38531688,0.7030595,0.3241375,0.75688076,0.38859636,forehand
0.27008027,0.36767808,0.27662274,0.37163073,0.28752953,0.40932822,0.3677353,0.35125452,0.26320747,0.4606197,0.376199,0.39043587,0.4637913,0.33999208,0.46612468,0.35737655,0.5866224,0.35301867,0.59178036,0.3854981,0.7043442,0.32958657,0.75418293,0.3888663,forehand
0.2755318,0.37757987,0.29062122,0.3660134,0.2781385,0.42399135,0.38013124,0.34799045,0.26725295,0.4750894,0.3978366,0.38556919,0.46474597,0.33999914,0.46920738,0.3524189,0.58673763,0.35324806,0.5919216,0.38456935,0.70498693,0.33065397,0.7532514,0.38904566,forehand
0.28339437,0.3755454,0.29527065,0.36468357,0.2846274,0.42375976,0.38240615,0.34897074,0.276351,0.4719563,0.42111194,0.3767646,0.46703577,0.33904967,0.47201762,0.3504827,0.5869973,0.3534787,0.592024,0.3841502,0.70505226,0.32978183,0.7522966,0.38914132,forehand
0.29476655,0.37305117,0.2982795,0.36519235,0.33799425,0.4174386,0.38344592,0.3477851,0.3097732,0.46437326,0.4339402,0.37380177,0.47161797,0.3369721,0.47268263,0.34770232,0.5872811,0.35287827,0.5920151,0.38366985,0.70670575,0.3287561,0.7504541,0.38919052,forehand
0.29589254,0.37195003,0.29890397,0.36462927,0.38021687,0.3630223,0.38558918,0.34973857,0.4247777,0.3804807,0.44725773,0.37332538,0.47314593,0.33507717,0.47265837,0.34558323,0.58722115,0.35235694,0.59011835,0.38310093,0.7069131,0.3279829,0.7503526,0.38822782,forehand
0.29236558,0.36517254,0.29991674,0.36467358,0.3619366,0.3752581,0.38918012,0.35156453,0.37264496,0.40925235,0.4618285,0.3746822,0.47288957,0.33135203,0.47151354,0.345137,0.58620733,0.35203314,0.58632123,0.38157913,0.7069361,0.32704517,0.7468399,0.38712722,forehand
0.29062918,0.35885468,0.2990379,0.3647796,0.35054836,0.37781528,0.39097455,0.3584836,0.35529286,0.42218012,0.46639892,0.37773222,0.4708463,0.32880923,0.47067714,0.34571248,0.58451927,0.35160717,0.5834871,0.38029507,0.7070963,0.32636347,0.7426487,0.3870936,forehand
0.29000527,0.35243043,0.29822323,0.36524755,0.3464023,0.3702803,0.39297146,0.3700467,0.34268603,0.4198017,0.47327143,0.388938,0.47045878,0.32645196,0.47073337,0.34684762,0.58378154,0.34627247,0.58336794,0.37948138,0.70674855,0.32580882,0.7377713,0.38694632,forehand
