left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30470437,0.35429952,0.31863636,0.3917045,0.37548584,0.34828803,0.395679,0.4047812,0.43461582,0.35293972,0.46970952,0.42994553,0.46038872,0.33957446,0.47034618,0.36155722,0.5463792,0.37622494,0.57095724,0.38543284,0.6458627,0.3612366,0.67844737,0.3489532,forehand
0.30397028,0.34966412,0.31754395,0.39626473,0.38219765,0.34676772,0.39484864,0.41934028,0.44670865,0.35665888,0.45944196,0.44960314,0.46226332,0.33894476,0.46895984,0.36329764,0.5622298,0.3690355,0.57379884,0.3857562,0.66754246,0.35990015,0.67677915,0.3495615,forehand
0.30220908,0.34938404,0.31474853,0.3960815,0.37156278,0.35669667,0.38453275,0.4218976,0.41727665,0.37383103,0.42464456,0.4453323,0.4622626,0.33935302,0.46803674,0.3651765,0.5611393,0.36463335,0.57394326,0.3851791,0.66671485,0.35916835,0.6768578,0.34993878,forehand
0.2981506,0.3494777,0.31363413,0.39850128,0.3548153,0.34203228,0.36342552,0.41437364,0.38586769,0.35449335,0.38597757,0.43156123,0.461186,0.33954102,0.4674611,0.36732122,0.55839896,0.36120477,0.57372594,0.3847045,0.6578712,0.35897812,0.6750379,0.35117802,forehand
0.29043376,0.3496603,0.3090725,0.4009025,0.3211597,0.33194932,0.35885713,0.41392493,0.33217674,0.3523528,0.36577404,0.42484966,0.45567957,0.3415827,0.46071786,0.3715362,0.55327106,0.35837543,0.5687665,0.3840292,0.65429974,0.35933882,0.664334,0.35630208,forehand
0.2852012,0.34956867,0.30375904,0.40337938,0.3178027,0.32958293,0.34299156,0.4128849,0.31605145,0.3494509,0.32789844,0.41919804,0.45121744,0.34335774,0.45643073,0.37384355,0.54953206,0.3571657,0.5635809,0.3838597,0.64674914,0.36055487,0.658717,0.3623639,forehand
0.2799115,0.34995413,0.29782027,0.40291658,0.31893718,0.32615694,0.34698853,0.40577587,0.31160736,0.35052967,0.32525986,0.41142744,0.44735655,0.3454988,0.4522423,0.37649614,0.5488117,0.3576155,0.55788326,0.3847754,0.6479148,0.36122084,0.65097946,0.36880502,forehand
0.27304205,0.35066706,0.29413193,0.4049015,0.3210198,0.3211104,0.34253293,0.39086244,0.3048,0.3401102,0.32582405,0.3843122,0.44532594,0.34894407,0.45043275,0.38010755,0.54893345,0.3571741,0.55603665,0.3853013,0.65231067,0.36081275,0.65348727,0.37456518,forehand
0.26994473,0.3515891,0.28977755,0.4061343,0.32307076,0.3211962,0.32864234,0.38072088,0.30364057,0.34369236,0.29804033,0.36420798,0.44242957,0.3518629,0.44719553,0.3830412,0.5490036,0.35771605,0.5520897,0.38678926,0.6535312,0.36054108,0.6515637,0.38073358,forehand
0.26889658,0.35222375,0.28479493,0.40559775,0.3235241,0.32408962,0.3303804,0.37752837,0.29713008,0.34536302,0.3073868,0.3668267,0.44069132,0.35383782,0.4442128,0.3848677,0.54661614,0.35788736,0.546005,0.38900498,0.65378004,0.36093932,0.6529407,0.38621894,forehand
0.2664589,0.35260913,0.28163192,0.4065102,0.32465014,0.32737693,0.33663276,0.37485263,0.28180593,0.3313678,0.32919118,0.3568206,0.43973368,0.35575834,0.44252238,0.38730627,0.5439922,0.3582412,0.54355454,0.39364508,0.6539314,0.36129898,0.65441567,0.3916498,forehand
0.26536864,0.35312194,0.2762737,0.40775782,0.3265875,0.33056024,0.30646396,0.37829322,0.29052183,0.33262864,0.278495,0.35165316,0.43774667,0.3589058,0.4390062,0.3905976,0.5432511,0.3584752,0.5400666,0.39782962,0.6546015,0.36149573,0.652518,0.39679733,forehand
0.26513556,0.35529563,0.27329996,0.40733638,0.33622578,0.33244967,0.2953298,0.3770054,0.29768807,0.32225972,0.2634668,0.34142366,0.43697962,0.361252,0.43737933,0.39190835,0.5432756,0.35936612,0.5383818,0.40118265,0.6555613,0.36179072,0.6509035,0.4022801,forehand
0.26387894,0.36001676,0.271451,0.4070643,0.34163392,0.3441911,0.2976395,0.377946,0.30842936,0.33259633,0.26596865,0.34645072,0.43577343,0.36362776,0.43737203,0.3940739,0.5434402,0.36028904,0.539771,0.40429872,0.6595195,0.36167923,0.64957273,0.4080286,forehand
0.2652,0.3617511,0.27028763,0.40634242,0.345394,0.35224754,0.30438572,0.3768776,0.3086607,0.3368594,0.27277488,0.34640566,0.43612236,0.3658933,0.43727425,0.3962982,0.54381657,0.36215484,0.5403383,0.4058199,0.6606531,0.36198354,0.65211,0.41387016,forehand
0.26562306,0.36299878,0.26818797,0.4071714,0.34464678,0.35709554,0.31797454,0.37932223,0.3078893,0.33901453,0.31078634,0.3535313,0.43522263,0.3687725,0.43639082,0.3991574,0.5441002,0.36344436,0.5411027,0.40752095,0.6605684,0.3619116,0.6543011,0.4175384,forehand
0.26573703,0.36383644,0.26840147,0.40731487,0.34322003,0.3590607,0.30131707,0.3806754,0.30399,0.33971435,0.2833596,0.35097224,0.4353425,0.37113786,0.43642753,0.40177697,0.5446917,0.36476636,0.5413426,0.40868035,0.66121006,0.36192045,0.65484875,0.41981682,forehand
0.26590168,0.3644424,0.2672909,0.40695572,0.34221175,0.37232903,0.2802099,0.38126224,0.32597652,0.36841112,0.27561897,0.35333413,0.43540293,0.37451628,0.4366648,0.4043041,0.54697824,0.36675277,0.54082507,0.40907183,0.66261697,0.36184812,0.6553592,0.42245388,forehand
