left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26861766,0.35857362,0.28840524,0.40505487,0.3571702,0.36038312,0.36702928,0.41325283,0.38360894,0.33778816,0.3876167,0.3854881,0.44563818,0.36856547,0.44981748,0.39697355,0.55139893,0.34863648,0.5577361,0.39023736,0.6812841,0.36227685,0.6819874,0.39437923,neutral
0.25877032,0.35519153,0.2798542,0.41065866,0.35543078,0.35063928,0.36346495,0.41892752,0.38165838,0.34112263,0.38647503,0.39062625,0.43554962,0.36836606,0.43998688,0.39818156,0.54880685,0.3525867,0.55438685,0.39426318,0.67987055,0.3676919,0.6807664,0.39480036,neutral
0.25544006,0.35070986,0.26837063,0.41040492,0.34985632,0.34498692,0.3593791,0.4228511,0.3817257,0.34249046,0.38552216,0.4020153,0.42717472,0.36828166,0.42871177,0.39935705,0.54716116,0.358511,0.5487137,0.39881438,0.6783907,0.37327218,0.67769325,0.39711618,neutral
0.25660288,0.34744194,0.2660216,0.41204572,0.35088807,0.33893576,0.35654652,0.42735952,0.38570035,0.34765115,0.3868774,0.40815893,0.42785728,0.3681957,0.42801353,0.4000854,0.5480373,0.36278892,0.5492839,0.40389284,0.6767947,0.37591943,0.67294705,0.39970106,neutral
0.2583361,0.3458495,0.26632372,0.41157064,0.3532935,0.33702922,0.3551356,0.4290091,0.38927007,0.35087973,0.39434886,0.41008887,0.43038315,0.36812252,0.42997047,0.40131268,0.54863113,0.36569563,0.5472508,0.4086446,0.6813299,0.37656933,0.6704692,0.4078177,neutral
0.2615602,0.3443473,0.2674472,0.41070095,0.35860014,0.33522174,0.3567189,0.42944098,0.3922816,0.35705912,0.39925787,0.41293818,0.4372545,0.3683471,0.43115586,0.40231666,0.55773616,0.3686709,0.54845643,0.41184363,0.6900314,0.37565047,0.6710496,0.41524044,neutral
0.27504033,0.34282732,0.27007064,0.41047874,0.3730319,0.32947376,0.36574557,0.43037748,0.3989522,0.35640705,0.40434447,0.41622168,0.4502153,0.36875197,0.44186985,0.40324694,0.5692289,0.3687597,0.5531079,0.41436306,0.70218295,0.37590265,0.67329395,0.4233777,neutral
0.28375077,0.34315354,0.2776559,0.41028482,0.3782971,0.32995254,0.37440902,0.4315719,0.40340987,0.35344267,0.40930957,0.41905326,0.4587379,0.36969545,0.45106646,0.40460998,0.5777628,0.36865923,0.5612021,0.4177869,0.7120042,0.3758243,0.67922336,0.43202552,neutral
0.2882264,0.34380007,0.28024885,0.41012606,0.37853098,0.33316,0.37405547,0.4319741,0.40582886,0.35222864,0.4110787,0.4214719,0.4595869,0.37082613,0.45344725,0.40643167,0.57853633,0.36874676,0.56413895,0.4214974,0.7093234,0.37502104,0.6816911,0.43840808,neutral
0.28806594,0.34386092,0.28202105,0.41082066,0.37409183,0.33450803,0.3732414,0.4320559,0.40536034,0.35470068,0.40912336,0.42326552,0.45778814,0.3721804,0.45266983,0.40789342,0.5774908,0.3693094,0.56349385,0.4239665,0.7088788,0.37459737,0.68207645,0.44266167,neutral
0.28618103,0.34478408,0.28187725,0.41307235,0.37270376,0.33594808,0.37334332,0.43312985,0.40427536,0.36316898,0.40732628,0.42431206,0.45671898,0.3733179,0.45186162,0.4085557,0.5759607,0.37063834,0.5629216,0.42666322,0.7075747,0.3743839,0.68215364,0.44571978,neutral
0.27443463,0.34734243,0.26859292,0.416593,0.36653528,0.3423705,0.36224926,0.4340197,0.387695,0.36716548,0.40605345,0.42840987,0.44890794,0.3739436,0.44405916,0.4093443,0.57512903,0.37205023,0.5603559,0.42924127,0.7058596,0.37431616,0.68200684,0.44779906,neutral
0.26598182,0.3505536,0.25977644,0.41840243,0.3533842,0.34526655,0.3461544,0.43576384,0.37556103,0.36680138,0.39506286,0.4307487,0.4396464,0.3755596,0.43454936,0.41034618,0.57191664,0.3733806,0.5536688,0.43180627,0.70403546,0.37417093,0.67790824,0.44807196,neutral
0.2586205,0.35296613,0.25142902,0.42156172,0.34589866,0.3476866,0.3395794,0.43842116,0.36770838,0.37054896,0.3897974,0.4318212,0.43196866,0.37723434,0.4273809,0.41173935,0.5658677,0.37469098,0.5484753,0.4346249,0.7012047,0.3740765,0.6769482,0.44929624,neutral
0.25288942,0.35506433,0.24875449,0.42397475,0.34181434,0.3499885,0.33887926,0.4402112,0.36097398,0.37530565,0.38744766,0.43183643,0.42858404,0.37903157,0.4257217,0.41379938,0.5600421,0.37501147,0.54840183,0.43827033,0.69398123,0.3733135,0.6757292,0.4509016,neutral
0.25044444,0.3574907,0.24767518,0.42655462,0.3387776,0.35225898,0.3379289,0.44238025,0.35825476,0.37553772,0.3861543,0.43311238,0.42868787,0.38128397,0.42561197,0.416768,0.55737484,0.37549406,0.54902875,0.44205508,0.69080216,0.37195307,0.67540324,0.45269766,neutral
0.25282496,0.36030906,0.24838783,0.43017668,0.34066865,0.35406646,0.33861303,0.4450851,0.35936204,0.37929526,0.38693285,0.4364876,0.4306167,0.38366887,0.42762417,0.42000923,0.5581629,0.37554184,0.54934585,0.44403037,0.69134414,0.3700633,0.67696047,0.45542035,neutral
0.25354454,0.3638614,0.25081748,0.43265682,0.34261927,0.35490352,0.34025276,0.44838268,0.36248776,0.38016725,0.3873221,0.43879396,0.4328571,0.38637498,0.42972797,0.42333573,0.5618863,0.37560433,0.55382985,0.44673485,0.6948274,0.3671847,0.68045056,0.457421,neutral
0.25796145,0.36802334,0.25707537,0.4342587,0.34891874,0.35636303,0.34700233,0.45114484,0.3721385,0.3807186,0.38722527,0.44451618,0.43930894,0.38777852,0.43744358,0.42417178,0.5693923,0.37584478,0.5607964,0.44819364,0.7004432,0.3648091,0.6898385,0.45968786,neutral
0.27776334,0.3697639,0.27356645,0.43671298,0.36292177,0.358305,0.36457717,0.45538583,0.38248616,0.3847347,0.40391812,0.44721517,0.45650744,0.38959023,0.45473653,0.4259073,0.5789624,0.37687898,0.5739553,0.45061556,0.70970184,0.36369458,0.69872606,0.45980924,neutral
0.2878417,0.37246293,0.2872036,0.44026273,0.37395668,0.36247557,0.37926662,0.45929098,0.3965146,0.3898291,0.4257461,0.44867343,0.46718568,0.39175087,0.46552798,0.42789108,0.5821835,0.377955,0.57395136,0.4550322,0.710189,0.3630244,0.699252,0.46088892,neutral
0.2899272,0.37884784,0.29330096,0.44431156,0.3769254,0.36733255,0.38160378,0.46230334,0.4022846,0.39185745,0.42522323,0.4525512,0.4699952,0.39504603,0.4683623,0.43223643,0.58208525,0.37937695,0.5716401,0.459397,0.70910877,0.3621317,0.6970945,0.46297574,neutral
0.29051748,0.38224244,0.29676676,0.44888863,0.3793666,0.37176546,0.3853318,0.46535116,0.4017655,0.3969445,0.42303324,0.4543416,0.4718177,0.39914596,0.46926922,0.43692952,0.58327806,0.3812875,0.56942356,0.46436176,0.70839155,0.36148205,0.6968526,0.46653455,neutral
0.29078323,0.38680667,0.2956449,0.4538711,0.37893957,0.37565765,0.38012064,0.4701714,0.39896795,0.3994692,0.4219878,0.45723477,0.47184208,0.4044733,0.4684051,0.4424254,0.5818617,0.38351718,0.5667116,0.46822816,0.70852697,0.36128512,0.6903978,0.47148457,neutral
0.29048556,0.39186487,0.29479054,0.45937878,0.37873068,0.38103583,0.3779634,0.4756872,0.3989843,0.40373617,0.41947764,0.46279272,0.4690685,0.40996385,0.46637112,0.44802445,0.5820056,0.3854217,0.5666282,0.47225323,0.7087228,0.36175114,0.6903584,0.47760454,neutral
0.28927267,0.39558414,0.29363728,0.464729,0.37770632,0.38561186,0.37637278,0.47835356,0.397836,0.4075746,0.4192761,0.46531543,0.46741414,0.41653663,0.4645405,0.45410934,0.5815574,0.3891074,0.566725,0.4737943,0.7084042,0.36262402,0.69017076,0.48494035,neutral
0.28876004,0.40176606,0.29591858,0.47203073,0.37664175,0.39183015,0.38220033,0.48718786,0.397315,0.40995473,0.41907942,0.47032547,0.46664235,0.42195988,0.4635557,0.45985317,0.58111125,0.3930712,0.5671489,0.47513637,0.7086696,0.36448306,0.69089216,0.49237236,neutral
