left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24816567,0.15700021,0.24782535,0.22809775,0.34566087,0.14791343,0.34730008,0.24207911,0.35759282,0.17329673,0.3712681,0.22585185,0.44068927,0.18199168,0.43388405,0.22051029,0.5754239,0.16975343,0.55581367,0.24865726,0.72453827,0.16279718,0.6879784,0.26964858,neutral
0.24742176,0.1611764,0.24606334,0.23580682,0.34452042,0.154271,0.34402367,0.24789736,0.3590598,0.18166028,0.37239417,0.23233366,0.43995583,0.18558604,0.43440184,0.2250591,0.573126,0.17201976,0.55606765,0.25689822,0.7253183,0.16106726,0.6889422,0.2808318,neutral
0.24983492,0.16762958,0.24912764,0.24211542,0.34590352,0.159435,0.34725282,0.2551883,0.35911518,0.19185464,0.37479058,0.23958163,0.4415808,0.19039366,0.4364659,0.23048338,0.5733001,0.17458794,0.5564816,0.26354143,0.7259509,0.15989491,0.68928856,0.29196253,neutral
0.2530753,0.17495596,0.25048468,0.24958208,0.35266572,0.1672382,0.3536535,0.26403743,0.36163723,0.19646987,0.38493678,0.24885087,0.4471546,0.19520354,0.44265744,0.23688781,0.5749959,0.17850147,0.55708015,0.27073509,0.72626895,0.15938053,0.6937909,0.30022794,neutral
0.26105097,0.17903511,0.26070404,0.2550072,0.36730084,0.17100278,0.36658657,0.26885027,0.38120323,0.19679224,0.3940345,0.2569435,0.4567589,0.20168456,0.45223558,0.24314003,0.5837167,0.1823719,0.56493884,0.2791314,0.7284356,0.158897,0.70255053,0.30838963,neutral
0.28143138,0.18612881,0.28513575,0.26265907,0.38096255,0.17737153,0.3879498,0.27540258,0.3945179,0.20887363,0.42228842,0.26106492,0.47762018,0.20790371,0.474172,0.24942729,0.59364074,0.18612637,0.5863618,0.28681663,0.73170775,0.15929092,0.72027385,0.31654292,neutral
0.30616236,0.1917015,0.3044716,0.26812288,0.40333378,0.18502122,0.40989724,0.2801187,0.41561335,0.21795876,0.43817854,0.26380977,0.49730128,0.21346319,0.49448478,0.25582486,0.60792285,0.18817526,0.59821934,0.2939391,0.739826,0.1610981,0.7330547,0.31958133,neutral
0.31941685,0.19623865,0.31650546,0.27066824,0.4106366,0.18980178,0.42391297,0.28392264,0.4261539,0.21816197,0.45630533,0.2749681,0.5098291,0.21702942,0.5052484,0.25949988,0.6120925,0.19168146,0.5963801,0.29871392,0.7385696,0.16358991,0.73401964,0.31892148,neutral
0.32933298,0.19911858,0.3221895,0.27188903,0.42046887,0.19515553,0.43139857,0.28756914,0.43649906,0.22380106,0.45939064,0.27868646,0.5175323,0.21874166,0.5120146,0.2609663,0.6128998,0.19673644,0.59816647,0.30037478,0.7372962,0.16520274,0.74022293,0.31932953,neutral
0.33108026,0.20151243,0.331173,0.27056015,0.41158476,0.19886948,0.43766582,0.28602403,0.42342335,0.2197332,0.45929125,0.28386492,0.5191843,0.22028181,0.5139062,0.2598743,0.60919654,0.20286691,0.6013375,0.3010513,0.7247676,0.16848713,0.74065346,0.31876072,neutral
0.32674617,0.20406108,0.33317783,0.26779687,0.42357957,0.20253125,0.4387695,0.28248647,0.43475413,0.2243993,0.45495477,0.28401062,0.51492417,0.21805218,0.5119807,0.2552113,0.60677093,0.20605478,0.60035324,0.29926577,0.7180869,0.1737226,0.7408528,0.31847402,neutral
0.3220399,0.20300642,0.32984975,0.26485938,0.41957775,0.20510642,0.43268776,0.27350503,0.4374921,0.22843179,0.45278603,0.28118953,0.5100338,0.2141784,0.50676626,0.25344333,0.6053991,0.20698407,0.598894,0.29528862,0.71788543,0.17913789,0.7382698,0.31755966,neutral
0.31760243,0.19944887,0.3225963,0.2537734,0.41397256,0.21757717,0.42581287,0.26322907,0.4310089,0.25302657,0.44856542,0.28083557,0.50635654,0.20832331,0.50337887,0.24382083,0.60460967,0.20772186,0.59819996,0.2916724,0.71727514,0.18059985,0.73606366,0.31533462,neutral
