left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3075929,0.4086563,0.29469767,0.45148167,0.3948882,0.4092875,0.38821635,0.45823175,0.4234145,0.44021115,0.44368315,0.47397375,0.47912154,0.4162909,0.47534975,0.44476447,0.5950528,0.42328054,0.5937246,0.46847782,0.7187287,0.425279,0.70807934,0.44744283,neutral
0.3067196,0.4109831,0.29273027,0.45348135,0.3942485,0.41044027,0.38580132,0.46048635,0.42437857,0.4369874,0.4427205,0.4751138,0.4767908,0.41754246,0.47318596,0.4457162,0.5945487,0.4245901,0.5917098,0.47091407,0.72077405,0.42527694,0.71551913,0.45624453,neutral
0.30594847,0.4132092,0.29266,0.45538616,0.39429814,0.4135622,0.3864242,0.46235055,0.4216402,0.4407332,0.4406422,0.47639433,0.47536337,0.4186398,0.4726944,0.44722733,0.59482485,0.42508286,0.5919593,0.47321352,0.7219339,0.4248387,0.72403395,0.46457663,neutral
0.30598778,0.4152785,0.29292044,0.45962542,0.39462233,0.41437125,0.38785917,0.46476683,0.42219844,0.4398865,0.44169417,0.4801417,0.47566116,0.41979235,0.4733854,0.44929066,0.5948519,0.42576137,0.59257156,0.473314,0.72222555,0.42454225,0.7278446,0.4757243,neutral
0.30600017,0.41669345,0.29304537,0.46317086,0.39466467,0.41385263,0.38926178,0.4691314,0.42227063,0.43927258,0.44175732,0.4817113,0.47551957,0.4218114,0.47364643,0.45213717,0.59475374,0.42685804,0.5918003,0.47421765,0.72225916,0.4243726,0.72713554,0.4837834,neutral
0.30561295,0.41916093,0.29369923,0.468589,0.39486063,0.41561866,0.38947088,0.474065,0.42288348,0.43835053,0.44187355,0.48393327,0.4752624,0.42386565,0.4738394,0.45520034,0.5933064,0.42806202,0.5905949,0.4751416,0.72222364,0.42428723,0.7245725,0.4887609,neutral
0.30689925,0.4216692,0.29552656,0.47335815,0.39630973,0.41625914,0.3904755,0.48040137,0.42328808,0.4392631,0.44224146,0.48676664,0.47530362,0.42732486,0.47537732,0.4597951,0.59325826,0.42821306,0.59075594,0.4784042,0.72162527,0.42452288,0.7227863,0.4937172,neutral
0.30752096,0.4239618,0.29754776,0.47801203,0.396356,0.41696057,0.39099434,0.48385558,0.4226979,0.4406547,0.44364807,0.4900516,0.475506,0.43033934,0.47630593,0.463211,0.59303325,0.42940244,0.5908542,0.4817441,0.72159356,0.42485848,0.7222691,0.4973154,neutral
0.30895758,0.42784896,0.2992506,0.48283058,0.3973395,0.41953096,0.39227524,0.4874631,0.42388487,0.44400436,0.44664294,0.49312934,0.4756056,0.43331152,0.4767671,0.46657163,0.5922303,0.4302059,0.5906092,0.4844666,0.7217391,0.42504945,0.7222652,0.49891767,neutral
0.31127536,0.43055248,0.30209413,0.48510665,0.3985704,0.42143458,0.39434516,0.49213418,0.42475623,0.4475367,0.44980872,0.49622822,0.47566745,0.43686014,0.47702184,0.47021016,0.59131306,0.43235102,0.58978677,0.48844957,0.7197685,0.42546853,0.7211179,0.4996357,neutral
0.31143278,0.43305594,0.30514637,0.4904961,0.39855766,0.42223725,0.39930564,0.49883908,0.4166369,0.45154643,0.45240214,0.49975085,0.47628933,0.44077912,0.47849375,0.47416458,0.59143645,0.4335579,0.5895176,0.4917434,0.72006065,0.4255895,0.7207752,0.49956703,neutral
0.31143585,0.43697906,0.30654714,0.49534813,0.39832616,0.4258361,0.4006977,0.50440204,0.41695055,0.4547263,0.45227313,0.50527316,0.47636923,0.4440314,0.47876304,0.47801295,0.59143555,0.4364469,0.58925354,0.49459425,0.72015965,0.42590547,0.720006,0.500508,neutral
0.3113906,0.43984017,0.308561,0.5002471,0.39836773,0.42799821,0.40198344,0.51053894,0.41784838,0.4557537,0.4527861,0.5072372,0.47682995,0.44767398,0.47967747,0.48199373,0.5914803,0.43900156,0.588622,0.49826163,0.7202318,0.42694417,0.7196454,0.50100005,neutral
0.31012693,0.44274682,0.3113671,0.50589,0.39723095,0.42910677,0.4039614,0.5158621,0.41841537,0.45383936,0.45267203,0.50948125,0.47686735,0.45137182,0.4801641,0.48631915,0.5915669,0.4416402,0.58871573,0.50076866,0.72026527,0.4277491,0.71956056,0.50168955,neutral
0.3087394,0.4468634,0.31164017,0.5101522,0.39336443,0.4313007,0.4034745,0.52091205,0.4125582,0.4592933,0.45277402,0.5150157,0.47681707,0.45452604,0.48028275,0.48935372,0.5909941,0.44482356,0.58876234,0.50348693,0.7203237,0.4295403,0.71933943,0.50090784,neutral
0.30638215,0.45051947,0.31330532,0.5140277,0.39005008,0.43269426,0.4039115,0.525804,0.39757147,0.46073407,0.45284453,0.5189272,0.47682542,0.4574018,0.48082268,0.49168816,0.59095365,0.44709706,0.58891463,0.5051009,0.7203469,0.43071812,0.7193161,0.5008619,neutral
0.3038029,0.4534861,0.31387517,0.51768035,0.38681504,0.43422484,0.40405324,0.5298207,0.39517912,0.4587478,0.45315945,0.5213946,0.47597706,0.46089983,0.4807883,0.49511188,0.59005374,0.44968778,0.5890014,0.5052516,0.72020507,0.4312187,0.71921855,0.5011425,neutral
