left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2504438,0.45582572,0.25932506,0.5282259,0.34617406,0.44408625,0.36387634,0.5507396,0.36183697,0.46976334,0.45199335,0.5791393,0.44864783,0.46970472,0.45160654,0.5079796,0.5907612,0.46559602,0.5775925,0.5197488,0.7476175,0.46852565,0.7350958,0.5249894,neutral
0.25184187,0.46097255,0.26184684,0.5332643,0.34912804,0.44880056,0.36961848,0.55039567,0.3694772,0.47259673,0.4674273,0.5707529,0.4503788,0.4719142,0.4542867,0.51118755,0.5913889,0.46323046,0.582037,0.52268016,0.747515,0.45694298,0.74135745,0.5282029,neutral
0.25524184,0.4647956,0.27315336,0.53822994,0.3583051,0.45284182,0.39213452,0.550958,0.38611314,0.47920507,0.47086945,0.5620735,0.45686072,0.473739,0.46595523,0.51506734,0.59703773,0.4585444,0.59102106,0.52625674,0.75189435,0.44840398,0.747501,0.5293535,neutral
0.2636004,0.46954894,0.28339082,0.54353917,0.36762628,0.4552195,0.40470347,0.5515161,0.402256,0.4805357,0.47596782,0.55617356,0.46405852,0.4750918,0.47396687,0.51730645,0.6047618,0.45643687,0.6049234,0.5315827,0.75367534,0.438835,0.7532481,0.53025645,neutral
0.273319,0.47299513,0.29335797,0.5468081,0.37962812,0.45903677,0.41384003,0.5524071,0.41376323,0.48420072,0.4807235,0.5510337,0.47278717,0.47751147,0.48316586,0.51896834,0.6121179,0.4545951,0.60822845,0.5356075,0.7640027,0.42903313,0.7534455,0.5308851,neutral
0.27918866,0.47471985,0.29878238,0.5493998,0.38502365,0.4620903,0.41834182,0.55328965,0.4208149,0.4857946,0.47741288,0.54880536,0.4815284,0.4790365,0.49098828,0.52033496,0.61763155,0.4531632,0.61978924,0.53770494,0.7626013,0.4223466,0.7602025,0.5314092,neutral
0.2821665,0.47539836,0.30065715,0.55235153,0.38835362,0.46334615,0.42476666,0.5545094,0.4254566,0.48837486,0.46448177,0.5444025,0.48428547,0.48024568,0.49412578,0.5226635,0.61970866,0.4521671,0.6216861,0.53767604,0.7596477,0.41958207,0.76308197,0.53167564,neutral
0.2812512,0.47565275,0.2988151,0.55289704,0.38635758,0.4635826,0.4205558,0.5563087,0.42621922,0.48563537,0.4600119,0.5418935,0.48203588,0.4810248,0.4913357,0.5242533,0.6183399,0.4512816,0.6223765,0.5356245,0.7564255,0.4179036,0.76472396,0.5312486,neutral
0.27901322,0.47609425,0.29565865,0.55065227,0.38311332,0.4648438,0.41772458,0.5571737,0.41960347,0.48238698,0.453979,0.5450172,0.48124674,0.4810543,0.48983312,0.52283376,0.6128306,0.4510727,0.61807626,0.5335701,0.7464347,0.41863307,0.7642333,0.5317292,neutral
0.26597333,0.4757123,0.27797914,0.54970664,0.3687019,0.46362823,0.38882574,0.55781937,0.4096617,0.47992188,0.43689495,0.542072,0.47014016,0.48061484,0.47700873,0.52192044,0.60534316,0.44958943,0.61617935,0.5324392,0.7381427,0.42037043,0.7623405,0.5316762,neutral
