left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33900443,0.5076738,0.3911922,0.48311132,0.35971314,0.52945656,0.44477102,0.4742146,0.34183544,0.4864022,0.41044554,0.45964727,0.49674073,0.5401759,0.504199,0.5273298,0.60756254,0.511819,0.6015478,0.50973,0.7337506,0.5221523,0.7101412,0.5213696,neutral
0.35188606,0.5069243,0.38800207,0.48858586,0.36199197,0.5368046,0.44831228,0.48077154,0.3586447,0.49368042,0.42009747,0.46445116,0.50156987,0.5387507,0.5037631,0.5321545,0.60779965,0.5113872,0.6007576,0.5097886,0.73342013,0.52439725,0.70717716,0.52170295,neutral
0.39873582,0.4899404,0.38262087,0.51308763,0.44599125,0.49550837,0.41770586,0.5211102,0.4187667,0.48660985,0.41330466,0.50170076,0.51292765,0.5354815,0.5035466,0.5419012,0.61309,0.51151085,0.5924164,0.5128915,0.73151845,0.52847654,0.6944726,0.5218108,neutral
0.37718138,0.5098156,0.39079276,0.50385416,0.41167122,0.53247225,0.4386202,0.5199455,0.4244676,0.5040593,0.4575396,0.48173133,0.51222783,0.53966963,0.5038981,0.5379422,0.6151671,0.51378095,0.59281254,0.5132165,0.7261258,0.53126276,0.6914386,0.5219702,neutral
0.37805173,0.4978884,0.37843877,0.5110909,0.4288039,0.52678007,0.4369982,0.51642,0.4768303,0.4939193,0.4709853,0.4927915,0.5118804,0.5372241,0.5018453,0.54421985,0.6163416,0.5148082,0.5886906,0.5165313,0.7237256,0.53565353,0.68207395,0.5235749,neutral
0.38282377,0.49476424,0.37942398,0.50988597,0.44475082,0.5114881,0.44769087,0.51701576,0.51910865,0.4940122,0.5111795,0.5013236,0.511247,0.5360264,0.50219977,0.5478569,0.61320835,0.5158211,0.58454484,0.52512807,0.7113736,0.53770804,0.67781466,0.526904,neutral
0.38351142,0.49386963,0.38052014,0.50520355,0.43812454,0.51816076,0.45191485,0.5114118,0.5083242,0.5151869,0.528503,0.49922562,0.5120274,0.5387274,0.50215083,0.54489243,0.61362964,0.5222372,0.5843868,0.5225628,0.70782906,0.540074,0.6683768,0.5295743,neutral
0.38250825,0.48978502,0.37202656,0.50861627,0.44234937,0.51603705,0.44264442,0.5307607,0.5175265,0.5122087,0.5018924,0.52882326,0.5114161,0.5383876,0.5013255,0.54903495,0.60956854,0.5200813,0.5855115,0.52517927,0.7012574,0.54089713,0.6731427,0.53222424,neutral
0.38068116,0.48726398,0.36944813,0.515077,0.44366804,0.51028866,0.43642142,0.54092306,0.5248082,0.5082723,0.4955961,0.5419858,0.5111522,0.53391945,0.5008565,0.5501056,0.6063491,0.521146,0.58628243,0.5298008,0.6934135,0.54053897,0.6734094,0.53681064,neutral
0.38386497,0.48439464,0.36860424,0.5184198,0.45479977,0.50272334,0.43660176,0.5387953,0.53065383,0.5045804,0.49550968,0.536983,0.510629,0.5298814,0.5002574,0.5493113,0.6063709,0.52457154,0.586412,0.5308722,0.688455,0.54231536,0.67498904,0.53976,neutral
0.38191482,0.48378405,0.36801958,0.5200297,0.45468098,0.49757028,0.43535477,0.5354855,0.52955765,0.49839026,0.49139392,0.5298784,0.51030743,0.5276959,0.49860856,0.54784936,0.60678124,0.52625644,0.5864916,0.52945054,0.68741065,0.54648626,0.6713115,0.53697073,neutral
0.38086954,0.482301,0.3670687,0.52254117,0.44825044,0.49291867,0.38980526,0.5484416,0.5194832,0.48918492,0.39944902,0.5619222,0.510103,0.5268544,0.49671236,0.5473544,0.60824203,0.52638036,0.5874259,0.5281508,0.69038695,0.54984653,0.6728371,0.5358943,neutral
0.37721384,0.48110276,0.36047786,0.525185,0.44383892,0.4876654,0.36581945,0.5551077,0.5114688,0.4809484,0.36998203,0.57305926,0.50986284,0.5252738,0.49605983,0.54672337,0.6095594,0.5243431,0.5875126,0.52713746,0.6905355,0.5501317,0.6674471,0.53578204,neutral
0.37408665,0.4823947,0.35854995,0.5274055,0.44162533,0.48445672,0.3566464,0.5592891,0.5067338,0.4749815,0.34623003,0.5879431,0.509661,0.5249769,0.49617916,0.5463513,0.6112295,0.52324575,0.588961,0.52654755,0.69067675,0.5498017,0.673543,0.53536737,neutral
0.3677095,0.4834094,0.35449868,0.5299623,0.4350942,0.48310152,0.34858048,0.5636604,0.5016436,0.47229132,0.3426066,0.5807134,0.5087506,0.5242011,0.49547857,0.54611486,0.6112118,0.52273476,0.58866644,0.52448684,0.6900764,0.54871494,0.6720472,0.53462607,neutral
0.36240134,0.48369208,0.34793422,0.5297586,0.42088878,0.48170978,0.33909556,0.56420875,0.48498416,0.46970367,0.3183305,0.59268516,0.5047687,0.52283776,0.49402618,0.54564106,0.6062961,0.52024496,0.58819103,0.52248883,0.6859264,0.54744756,0.67253274,0.5343201,neutral
0.35539737,0.4841054,0.34581232,0.5315584,0.41266882,0.48015875,0.33258218,0.5636338,0.4687569,0.46552008,0.32058257,0.5976426,0.502142,0.5201405,0.49315163,0.54437697,0.60313964,0.5159346,0.58474195,0.5210781,0.68574876,0.54617894,0.67259604,0.5335062,neutral
0.34902817,0.48439264,0.34095752,0.5322093,0.40821093,0.47932547,0.32854474,0.56189746,0.46210518,0.4617998,0.32766873,0.5884672,0.49803936,0.5177974,0.49166146,0.5425974,0.5992459,0.51315767,0.5818737,0.5211527,0.68399405,0.54087657,0.67266953,0.533414,neutral
0.34058118,0.48455977,0.33157855,0.5329579,0.40064514,0.47724533,0.31971195,0.5623629,0.45292836,0.4566936,0.30261815,0.5897757,0.4921815,0.5158308,0.48563865,0.5407857,0.5943623,0.5108351,0.579754,0.52124727,0.67752606,0.5337654,0.6728448,0.53275627,neutral
0.33759224,0.4847249,0.32748473,0.53271496,0.39707232,0.47386137,0.31635606,0.5631217,0.4524303,0.45281982,0.30070475,0.5860759,0.48978934,0.51354086,0.4824729,0.5387316,0.59151375,0.5086621,0.5790463,0.52123857,0.6740478,0.5300344,0.67313933,0.5292126,neutral
0.3331615,0.48483378,0.32861498,0.5346608,0.3953207,0.4695583,0.31576073,0.56696075,0.45125693,0.44638723,0.29903364,0.5938127,0.48788399,0.51217175,0.48204014,0.53755784,0.5922868,0.5061028,0.57973915,0.5204128,0.674395,0.5278372,0.67322314,0.5273319,neutral
0.33298334,0.48456845,0.32341632,0.53624034,0.39374384,0.4656686,0.30326927,0.57439953,0.44758686,0.44049495,0.28123397,0.6117518,0.48647583,0.5103029,0.48159286,0.5366913,0.59192055,0.50318444,0.5799102,0.521009,0.67361164,0.5227715,0.67325646,0.52744997,neutral
0.33005226,0.4843769,0.31696132,0.5372013,0.3898509,0.46452767,0.3005017,0.576678,0.44319606,0.4369704,0.2770562,0.6142243,0.48234892,0.50890505,0.47769383,0.53600985,0.5901686,0.49995905,0.57870454,0.52147615,0.6756661,0.51869583,0.67362267,0.52732205,neutral
0.32816643,0.48420015,0.3148956,0.5385045,0.3896626,0.46290097,0.2985406,0.5778899,0.43781906,0.43234047,0.27647865,0.6152616,0.48325127,0.50718325,0.47844025,0.5351926,0.5896365,0.49750757,0.57896346,0.5233253,0.68128264,0.51302516,0.6763357,0.52655494,neutral
0.32794142,0.48372585,0.3145566,0.538569,0.38884324,0.46012717,0.30245838,0.57435393,0.43691894,0.42719454,0.28615332,0.60808706,0.48469883,0.5048847,0.47927323,0.5339451,0.5883702,0.49589285,0.57883024,0.52586824,0.6857042,0.5078222,0.6808333,0.5265273,neutral
0.32727545,0.48314634,0.31413823,0.5390284,0.38692105,0.4561599,0.30394492,0.57403505,0.43475333,0.42311612,0.2838566,0.6127761,0.48549297,0.5027313,0.47930157,0.53256816,0.5889368,0.4933164,0.57805365,0.5266286,0.6958341,0.50131214,0.6806339,0.5272968,neutral
0.32803017,0.48219523,0.3129503,0.5385488,0.38786507,0.45303708,0.30628398,0.573203,0.43460965,0.41833752,0.28854936,0.61080354,0.48528388,0.5004443,0.47875956,0.530527,0.58899957,0.49181142,0.57780653,0.526981,0.7021079,0.49560612,0.6814916,0.52737576,neutral
0.3268023,0.4808607,0.31201306,0.53806764,0.38726845,0.45027295,0.30774635,0.573804,0.43462393,0.41508108,0.290237,0.6168079,0.4848562,0.49778217,0.47810686,0.5287224,0.5894478,0.48981833,0.57747144,0.5268127,0.7083596,0.49121538,0.6825109,0.52752626,neutral
0.3273234,0.47901663,0.31198862,0.53779006,0.38703096,0.44863853,0.30872166,0.56982994,0.43695962,0.4136413,0.29084912,0.60273767,0.48521912,0.49478555,0.47834808,0.5257085,0.5895148,0.48805195,0.5781193,0.5267589,0.71165067,0.48899284,0.68419373,0.52754354,neutral
0.32744986,0.477324,0.3118679,0.5368231,0.3879233,0.44626385,0.31461117,0.5697546,0.43822813,0.41159868,0.29781154,0.61663234,0.48546994,0.49252492,0.47916391,0.5234236,0.59148806,0.4856665,0.58153677,0.5254342,0.71465516,0.48900312,0.6884444,0.5269487,neutral
