left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32897982,0.41094857,0.32758632,0.43136042,0.4073609,0.3934013,0.39164394,0.39492494,0.37156126,0.36641735,0.37301174,0.3581025,0.5179185,0.40894046,0.5125788,0.43582782,0.6229851,0.3836401,0.6207731,0.4404536,0.7547215,0.39294946,0.72485346,0.4834693,backhand
0.32358846,0.40834564,0.32538065,0.4250719,0.39517707,0.39510518,0.3869956,0.3967999,0.34504318,0.3673241,0.37924346,0.35952982,0.5175675,0.40757316,0.5112214,0.4315878,0.6242609,0.38506854,0.62018543,0.43370897,0.7545557,0.3931652,0.72341317,0.47994938,backhand
0.31854934,0.40978137,0.3208348,0.42028156,0.3849099,0.3964435,0.38091993,0.38934302,0.32936224,0.36961427,0.36436704,0.3514046,0.514959,0.40781015,0.5082476,0.42903543,0.62489843,0.38600892,0.61941403,0.42868453,0.7541651,0.39335918,0.7240807,0.4781406,backhand
0.31399366,0.4105001,0.32047495,0.41640276,0.3707144,0.39662033,0.3768371,0.38036618,0.3083398,0.3694431,0.34220362,0.3530058,0.5139556,0.4054057,0.5074846,0.42454872,0.6260931,0.38628203,0.6192549,0.42483106,0.7542393,0.39348796,0.722703,0.47583818,backhand
0.3123533,0.4107326,0.3212916,0.4080351,0.3586267,0.40224186,0.37942633,0.37400523,0.2985028,0.3730708,0.3391355,0.35021597,0.5136373,0.40209436,0.50783443,0.41838056,0.62860864,0.38650164,0.6195661,0.4231886,0.7553689,0.39358798,0.7186729,0.47383255,backhand
0.3129399,0.40966648,0.3216185,0.40955496,0.35255498,0.40228277,0.3745846,0.37196845,0.29553455,0.37865123,0.3416541,0.35313782,0.51315325,0.39993876,0.5075345,0.41825014,0.6286741,0.38632157,0.6193069,0.42039028,0.7558628,0.39361835,0.7172308,0.47253934,backhand
0.313571,0.40987182,0.32851702,0.39547864,0.34511825,0.40790606,0.36595204,0.36271927,0.28691912,0.38786486,0.33271027,0.35005,0.5127338,0.4000063,0.5068064,0.4144608,0.6285108,0.3853711,0.6193631,0.41967207,0.7561862,0.39326718,0.7144527,0.47236156,backhand
0.31393078,0.4141716,0.33004946,0.3891657,0.33305135,0.4069167,0.348869,0.36354393,0.26372156,0.39053157,0.30759588,0.3582748,0.51066375,0.40218005,0.50652456,0.4028427,0.62848485,0.3866455,0.61950815,0.41470283,0.7572302,0.39303535,0.71104515,0.47251487,backhand
0.31436568,0.41405606,0.33120045,0.3880516,0.33808005,0.40632692,0.3469405,0.36400098,0.2709218,0.39109078,0.30239868,0.36099842,0.5103536,0.4025933,0.5063618,0.4038135,0.62840223,0.38588077,0.61961037,0.41340548,0.757261,0.39260784,0.7105513,0.4712011,backhand
0.31617403,0.4134101,0.33580214,0.3801165,0.34656024,0.40168828,0.35459375,0.35820124,0.28729156,0.38729382,0.3172204,0.35609454,0.50939757,0.403328,0.5064432,0.40156728,0.6265581,0.38482445,0.61967003,0.40549836,0.7568645,0.39180988,0.7089142,0.46805826,backhand
