left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2564532,0.2870041,0.2663199,0.26373184,0.2730907,0.32722554,0.34207755,0.22827359,0.25778362,0.3746965,0.3505698,0.2576037,0.46213755,0.2420954,0.47702095,0.26064825,0.60626465,0.24196999,0.62606686,0.2718094,0.71605766,0.18740907,0.7826925,0.25862384,forehand
0.26290876,0.28768808,0.2646581,0.25368816,0.28437665,0.33004892,0.33649653,0.21886723,0.26876155,0.36069185,0.3607058,0.24010113,0.46136814,0.23530194,0.4765953,0.24925515,0.6056967,0.22912526,0.62508404,0.26131964,0.7174413,0.17586815,0.7815329,0.2554849,forehand
0.26455268,0.28224128,0.26592875,0.25014725,0.270454,0.32637978,0.33803633,0.20788002,0.26677626,0.36931354,0.37781262,0.22789991,0.46045482,0.2263759,0.4756479,0.24292043,0.6055388,0.21639583,0.6249519,0.25897598,0.7291731,0.16550215,0.78314793,0.25407478,forehand
0.26513022,0.2806984,0.2673243,0.23991735,0.27005962,0.33107463,0.33795133,0.20138776,0.27127144,0.37478298,0.39299977,0.21074812,0.46094373,0.22249277,0.4750544,0.23157807,0.607416,0.20658953,0.6226978,0.2545403,0.74188876,0.15728672,0.7847411,0.25475544,forehand
0.2739239,0.27807,0.2720945,0.23514092,0.27926815,0.33062848,0.3397361,0.19396618,0.29034367,0.37525922,0.40916836,0.19650194,0.46383595,0.21599874,0.4736265,0.21873212,0.6116856,0.19589143,0.620793,0.25212684,0.75321674,0.1501607,0.7871265,0.25364444,forehand
0.28306755,0.2702338,0.2825448,0.22855611,0.29820225,0.32434285,0.35864967,0.18568802,0.30986962,0.37488973,0.43513697,0.18871509,0.47244123,0.20632258,0.47605985,0.20716925,0.6187327,0.18728422,0.6182598,0.24916168,0.7565653,0.14071491,0.7869702,0.25283843,forehand
0.29167855,0.26332408,0.2900763,0.22168095,0.31103528,0.3168687,0.36924717,0.18194172,0.33051834,0.36907187,0.4555679,0.17867444,0.4817099,0.19725175,0.48340386,0.19977096,0.62657106,0.17926402,0.61822665,0.24821623,0.75740397,0.13581264,0.7870842,0.25331882,forehand
0.29566234,0.25165915,0.29430833,0.21999148,0.32266736,0.30079323,0.3781411,0.18428358,0.35054737,0.35213968,0.47460115,0.17354587,0.49113527,0.1853477,0.4925046,0.19431828,0.6279829,0.17554346,0.6190387,0.24812987,0.7619404,0.13293366,0.7869673,0.2523271,forehand
0.2958284,0.23727854,0.30260357,0.215487,0.32591957,0.28650415,0.3900227,0.18823533,0.36228773,0.33306924,0.49802747,0.17375511,0.49592653,0.17743593,0.49772698,0.19149423,0.6287747,0.16974828,0.62027824,0.24730773,0.7658666,0.1303382,0.7865434,0.25062093,forehand
0.29441324,0.2195855,0.3091917,0.21651478,0.32326856,0.25638765,0.41311565,0.19540317,0.3605694,0.2982627,0.5220237,0.19222197,0.4913858,0.16766678,0.49680778,0.18746549,0.6289383,0.16568457,0.62597,0.23895979,0.765005,0.12940493,0.7864135,0.24983504,forehand
0.2753074,0.19672897,0.30532524,0.22091353,0.33601025,0.20483847,0.41905144,0.21148865,0.34770286,0.25542727,0.5256266,0.220031,0.48649257,0.15724584,0.49416852,0.1883317,0.6247516,0.15950014,0.6210523,0.23023435,0.7633304,0.12835607,0.78073746,0.24856706,forehand
0.26168442,0.18120277,0.3045897,0.2267214,0.3419622,0.16386083,0.4114688,0.23454821,0.36991712,0.17817779,0.5138536,0.2628905,0.4763069,0.15069352,0.48812306,0.18913502,0.61969936,0.15644254,0.61037177,0.22644798,0.7632527,0.12636498,0.7801808,0.24659446,forehand
0.25368503,0.16736498,0.30314142,0.22638288,0.30717742,0.12741604,0.39668,0.2518641,0.32075012,0.14517204,0.5026554,0.29126835,0.46992633,0.14611733,0.4790178,0.18624617,0.615069,0.14923349,0.60958534,0.21757793,0.7619896,0.12618616,0.7751718,0.24135931,forehand
0.25087866,0.15863238,0.30089596,0.22578919,0.29409784,0.124179184,0.37938127,0.26564628,0.3069319,0.14258817,0.44351628,0.31077224,0.46821323,0.14648138,0.47815928,0.18794574,0.61298466,0.14643988,0.61016035,0.21636924,0.76134855,0.12611255,0.77605766,0.23510298,forehand
0.24851306,0.15345743,0.29520398,0.22356184,0.2930265,0.12566476,0.35718518,0.26275522,0.30400705,0.14033265,0.39258868,0.30436826,0.4682632,0.14399117,0.47821358,0.18616991,0.6131487,0.14449327,0.6106365,0.21337791,0.7617153,0.12720424,0.77509916,0.22909375,forehand
0.24740969,0.14978732,0.2877913,0.22281615,0.29453376,0.11397032,0.34402117,0.2565016,0.33838534,0.12789391,0.36067554,0.28721797,0.46796173,0.14200774,0.47722062,0.18528196,0.6122742,0.1416644,0.61157334,0.20972414,0.7619356,0.12859729,0.7761716,0.22506645,forehand
0.24587275,0.14830783,0.280712,0.22148308,0.29630905,0.11276083,0.33713585,0.25599846,0.34900463,0.12597233,0.3103004,0.2618507,0.467971,0.14094426,0.47625062,0.1838167,0.61240983,0.13893625,0.6118267,0.20789096,0.7629354,0.1294745,0.77675533,0.22332668,forehand
0.24510235,0.14677608,0.27607268,0.22020225,0.29778358,0.10939525,0.31457904,0.24946234,0.3464934,0.12914246,0.27863345,0.23494545,0.46820137,0.13890108,0.4764331,0.18207902,0.6124167,0.13754779,0.61149824,0.20621035,0.76362187,0.12931259,0.77577204,0.22251415,forehand
0.24677567,0.14358862,0.27677524,0.22012794,0.30643424,0.107344806,0.32914165,0.20635453,0.34265766,0.13856423,0.3180903,0.20668943,0.4685794,0.13909788,0.47677404,0.18229613,0.6125719,0.13746306,0.61082083,0.20695491,0.764625,0.12875387,0.7729426,0.22263043,forehand
