left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24073471,0.25137123,0.24753906,0.26647145,0.32283357,0.267929,0.34644988,0.25303507,0.29772228,0.32552975,0.34005216,0.30964577,0.439236,0.21673016,0.44485542,0.24199691,0.57973474,0.22719124,0.5797099,0.2655389,0.73098636,0.19976422,0.73548895,0.23627882,forehand
0.24023448,0.25001326,0.24573591,0.25530308,0.30382317,0.26505068,0.34065214,0.2458682,0.2706568,0.3160383,0.32921588,0.29963452,0.4394908,0.2133646,0.44700232,0.2354426,0.5793576,0.22329092,0.5809167,0.25021932,0.72761697,0.18562265,0.73588204,0.22012918,forehand
0.24216205,0.24535283,0.24864487,0.25217453,0.29778036,0.2577939,0.34020063,0.23494096,0.25550658,0.30396286,0.32062843,0.28555238,0.44294852,0.20757051,0.4502958,0.22819729,0.58198804,0.21273008,0.5898813,0.23913589,0.72691745,0.1720393,0.7364073,0.21467583,forehand
0.2444234,0.24550383,0.251873,0.24653025,0.29723793,0.25882882,0.34063497,0.22069228,0.24328153,0.30791977,0.32243505,0.27111244,0.4450948,0.2013522,0.4525573,0.22011344,0.5828019,0.20373341,0.59983313,0.23104188,0.7209023,0.15828826,0.7486429,0.20882249,forehand
0.25051108,0.24428706,0.2539743,0.2356445,0.28558934,0.26190612,0.3427071,0.21040423,0.2387519,0.30626103,0.3248482,0.25705212,0.44594142,0.19822432,0.454103,0.21277876,0.58938533,0.19486842,0.6055739,0.22919722,0.71617526,0.1447779,0.7551406,0.20459387,forehand
0.26130468,0.24684195,0.25959915,0.22183137,0.29852936,0.24277143,0.34405926,0.1997996,0.2627712,0.27243736,0.3311567,0.24168663,0.45172912,0.1982957,0.45650753,0.20457646,0.59418523,0.18798122,0.60632414,0.2270706,0.7119363,0.13361332,0.7570522,0.20351902,forehand
0.2697589,0.24803276,0.27036718,0.21342103,0.27897,0.27293628,0.34482333,0.18479404,0.249169,0.307328,0.33191487,0.22356395,0.45474547,0.19474758,0.45889583,0.19809985,0.5959233,0.18008325,0.6056388,0.22575614,0.71259904,0.12555917,0.7570192,0.20303015,forehand
0.27662387,0.24726877,0.274821,0.21066423,0.2905694,0.26946193,0.347222,0.17866774,0.26018304,0.30402306,0.3611407,0.21410747,0.45496944,0.1880748,0.4590225,0.19077814,0.5966284,0.17163934,0.6045397,0.2229362,0.71433985,0.12122325,0.7575304,0.20218007,forehand
0.27846265,0.21924397,0.2923081,0.22380099,0.3255665,0.26862508,0.3525942,0.19727445,0.33019605,0.30475572,0.37269023,0.20105581,0.4544392,0.17303996,0.46263012,0.18870595,0.5972982,0.16470034,0.6039197,0.218725,0.7221782,0.117192544,0.7586947,0.20190315,forehand
0.28285205,0.22096841,0.28890112,0.2073761,0.32932967,0.23915854,0.35449722,0.17094204,0.33590034,0.2890799,0.41059172,0.1863006,0.45678312,0.16766629,0.46349633,0.17811622,0.60020816,0.15758751,0.60340357,0.2151182,0.7238232,0.11296786,0.7589922,0.19973648,forehand
0.2853336,0.22887102,0.28562865,0.2003487,0.32196882,0.2799454,0.35598493,0.17053281,0.33351097,0.33078855,0.43586522,0.17963408,0.45847702,0.16253309,0.46352997,0.1711085,0.60239875,0.15229675,0.60264784,0.21282081,0.72743994,0.10796608,0.7598763,0.19970068,forehand
0.28446847,0.21028943,0.2888712,0.20071438,0.32080653,0.27592325,0.36471063,0.17818801,0.34648907,0.3250234,0.46159035,0.1802652,0.46199858,0.1524977,0.46786168,0.16952363,0.60232025,0.14756045,0.6021462,0.20850495,0.7273271,0.106086895,0.7592249,0.20040348,forehand
0.28257626,0.19894901,0.29284906,0.19596092,0.32043982,0.2536213,0.39297286,0.1810311,0.34640124,0.30483824,0.50402784,0.18728697,0.46517184,0.14778301,0.4708533,0.163447,0.6017948,0.14005056,0.60166234,0.20415762,0.72727,0.10277207,0.75753343,0.19943452,forehand
0.26813745,0.1851925,0.29129383,0.19634521,0.31056643,0.22798061,0.3910739,0.18729615,0.3373056,0.2732298,0.49922842,0.19913277,0.4648318,0.14252992,0.47093454,0.16636027,0.6005376,0.13229798,0.5972987,0.20147955,0.72724366,0.10204397,0.7536465,0.1974668,forehand
0.25795963,0.16444449,0.29000732,0.20076999,0.3191357,0.16839309,0.38621575,0.2000027,0.33761993,0.20386735,0.47521198,0.2229588,0.45916033,0.1341587,0.47056508,0.16762796,0.5934252,0.12795042,0.59720796,0.19346073,0.7253837,0.101136304,0.75330186,0.19703561,forehand
0.24783687,0.15489532,0.2863142,0.1993633,0.273846,0.1404181,0.379845,0.22111368,0.2720366,0.14687805,0.4593305,0.25396237,0.4545183,0.129257,0.4646218,0.1667328,0.59084916,0.12627257,0.59265906,0.18838373,0.7236886,0.10094124,0.75316095,0.19561273,forehand
0.24594742,0.14492558,0.28422594,0.20082588,0.28137094,0.12261097,0.36833844,0.23514614,0.28462058,0.13990957,0.44437683,0.27827585,0.45327878,0.12837611,0.4600024,0.16660401,0.586265,0.121092,0.59276587,0.18627521,0.72306144,0.101481006,0.7536952,0.19440255,forehand
0.24113062,0.13998446,0.2831454,0.19998202,0.27979773,0.121326074,0.35619864,0.2386843,0.28502804,0.14530727,0.40597332,0.2833339,0.45355114,0.12683706,0.45864487,0.164983,0.5856104,0.11862902,0.59196734,0.18464853,0.7230339,0.10304312,0.7537022,0.19458379,forehand
0.24139234,0.13661416,0.27785546,0.195362,0.285091,0.11635455,0.34029853,0.23209408,0.29458863,0.14290883,0.3728756,0.2651395,0.45380792,0.12475518,0.4587606,0.16310427,0.586433,0.11651657,0.59163105,0.18467537,0.7233838,0.10508188,0.7525378,0.19507354,forehand
0.24234666,0.12974904,0.27401158,0.19227016,0.290325,0.103599526,0.32987398,0.22721179,0.3488734,0.113406524,0.34507063,0.25365603,0.45404947,0.122150935,0.45723566,0.16283277,0.5868448,0.11520817,0.5903391,0.18459085,0.7239382,0.10637226,0.7499044,0.1958852,forehand
0.24254622,0.12637162,0.27034023,0.19213213,0.2987338,0.09839972,0.3329588,0.22442016,0.35392427,0.10547592,0.29855016,0.21113774,0.4552241,0.121749565,0.45760596,0.16307592,0.5884446,0.11451367,0.5900116,0.18591379,0.7263132,0.10711906,0.74711984,0.1966329,forehand
0.24078967,0.121776536,0.26612636,0.18903741,0.29508716,0.0892484,0.32539567,0.21260127,0.31371555,0.11446883,0.28267452,0.1978362,0.45582733,0.12008246,0.4576952,0.16212577,0.59024775,0.11306934,0.5893673,0.18615246,0.7292004,0.10733751,0.74193496,0.19707705,forehand
0.24049017,0.11832849,0.2655444,0.18706904,0.29410064,0.083458856,0.30919454,0.19222724,0.3125204,0.10318687,0.300528,0.17695026,0.45647568,0.11880209,0.45739257,0.16233972,0.59079605,0.11248362,0.5881822,0.18662217,0.7313975,0.10576962,0.7352616,0.19740376,forehand
0.24011883,0.11613412,0.26286244,0.1851042,0.29927108,0.08172437,0.27841648,0.17602287,0.31268352,0.10207091,0.2592549,0.14297543,0.45659715,0.117231354,0.45675883,0.16138563,0.5912085,0.111187145,0.5864738,0.18685158,0.7323341,0.10516621,0.73190373,0.19758604,forehand
0.24014267,0.114440605,0.26185086,0.18435605,0.30183184,0.07950001,0.2642743,0.16760874,0.30377933,0.09678679,0.24076521,0.12563466,0.456977,0.11528637,0.45672616,0.16083851,0.5909843,0.1103309,0.5826127,0.18741561,0.73261,0.10496648,0.7252743,0.19778483,forehand
0.24052247,0.112601854,0.26145715,0.18234216,0.30471092,0.07536726,0.27677947,0.15757811,0.2705817,0.083016686,0.26034704,0.10995579,0.4575261,0.114391245,0.45674995,0.1609581,0.5907546,0.10947367,0.5798319,0.1877059,0.73251176,0.104791716,0.72153693,0.19807532,forehand
0.2414745,0.11079226,0.257418,0.1786885,0.32239178,0.078201845,0.28507,0.14185952,0.27092248,0.0656955,0.28406292,0.103435084,0.45749936,0.1141241,0.45479038,0.16049425,0.5895835,0.1092571,0.57689434,0.1877329,0.7323759,0.10481677,0.7181873,0.19845489,forehand
0.24151671,0.109981574,0.25171116,0.17326516,0.32754457,0.08150016,0.2884549,0.1325826,0.28045332,0.057947855,0.27296472,0.0884326,0.4574327,0.114570245,0.45289683,0.16015422,0.58848125,0.10872118,0.57564926,0.18785772,0.73234975,0.10486174,0.7164046,0.19904685,forehand
0.2416772,0.110302664,0.25168592,0.16793561,0.3294907,0.08690764,0.2934964,0.12635508,0.31957018,0.07161245,0.2761612,0.08578865,0.45640936,0.11516037,0.44997704,0.15990922,0.58847755,0.10880332,0.5747708,0.1871655,0.7323665,0.104957856,0.7135766,0.19964257,forehand
0.2413857,0.11152999,0.25185162,0.16594252,0.32755056,0.090192825,0.2932209,0.12607372,0.31186143,0.059280597,0.2768571,0.07784712,0.45530316,0.11588774,0.4489679,0.15980417,0.5885329,0.10879983,0.5730108,0.18475838,0.7329306,0.10504836,0.7117015,0.19979653,forehand
