left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.264183,0.3264936,0.25034034,0.3721606,0.3732663,0.33330005,0.36402103,0.36488134,0.43887347,0.3026381,0.42526558,0.3347028,0.4623848,0.35095814,0.45412603,0.3842982,0.60862243,0.3303421,0.57023054,0.4053389,0.7504558,0.3271272,0.6936979,0.44457927,neutral
0.26404473,0.32743746,0.253094,0.37721357,0.3731651,0.33176273,0.3660229,0.368095,0.4463835,0.3039815,0.43018052,0.34006092,0.46149936,0.35364723,0.454035,0.38690358,0.60792315,0.33333728,0.5680877,0.40897673,0.75100714,0.32710478,0.69240516,0.446664,neutral
0.263819,0.32813346,0.2540812,0.3819997,0.37135834,0.33096534,0.36433694,0.37226814,0.44669804,0.30699208,0.41760936,0.34950763,0.45936424,0.35537928,0.452526,0.38976115,0.6070179,0.33669406,0.5667124,0.41321278,0.7512968,0.3271749,0.6927535,0.45007816,neutral
0.26286107,0.3304114,0.25418255,0.38820577,0.3698589,0.33039284,0.35926285,0.37519652,0.4488745,0.3124413,0.40916952,0.3564696,0.4590769,0.35698575,0.45264465,0.39278847,0.606854,0.3390705,0.56740314,0.4181401,0.75168556,0.32719964,0.6937926,0.4527603,neutral
0.2619451,0.3327214,0.25779486,0.39694688,0.36888263,0.33053875,0.36070263,0.40162307,0.4484312,0.32014957,0.40118626,0.3777848,0.4589337,0.35918888,0.45271766,0.39697737,0.60604125,0.34069568,0.5676972,0.42273298,0.7516756,0.3272358,0.69592166,0.45535246,neutral
0.26378813,0.33502787,0.26297912,0.4025314,0.37036753,0.33151084,0.3666174,0.41332555,0.44643596,0.33312142,0.40288332,0.39021656,0.46245453,0.36171132,0.45665878,0.40113384,0.6058573,0.34180555,0.5693634,0.42769766,0.75096947,0.3273138,0.7011111,0.4575612,neutral
0.26429218,0.33841676,0.26603812,0.40713462,0.36970684,0.33233863,0.36428088,0.42520484,0.44267562,0.33904314,0.40493903,0.40562135,0.46497378,0.3645457,0.45850864,0.40373272,0.6055461,0.3423345,0.5704188,0.43027264,0.75085884,0.32739112,0.70408684,0.45886022,neutral
0.27059034,0.34374428,0.2763127,0.41468745,0.37451917,0.3364696,0.3766276,0.4348917,0.43841293,0.34702742,0.40877008,0.4118135,0.46966815,0.3677775,0.4637351,0.40792027,0.6050784,0.3429119,0.5758238,0.434935,0.74928164,0.32778135,0.70973974,0.46079248,neutral
0.28036678,0.3494506,0.28365016,0.42204267,0.38421795,0.34114152,0.3808388,0.4435912,0.43395814,0.36101592,0.42022032,0.4217235,0.47676575,0.370823,0.47113255,0.41153154,0.6049795,0.34403282,0.58666146,0.43948245,0.7473659,0.32778892,0.7212356,0.46280164,neutral
0.28753278,0.35505354,0.29455343,0.42789444,0.39199004,0.34728733,0.3908691,0.4488709,0.43322122,0.36539277,0.42820892,0.42926437,0.48811668,0.3756174,0.48279274,0.4168788,0.6056213,0.3457261,0.59415996,0.4425868,0.7462471,0.3279688,0.7248471,0.46361122,neutral
0.2956001,0.35951322,0.29674724,0.4325161,0.39663553,0.35282832,0.39214694,0.45425874,0.43257242,0.3705724,0.43353415,0.43512306,0.49147332,0.37937054,0.48686793,0.42136112,0.6071435,0.34878758,0.59896636,0.44647866,0.7463535,0.32817736,0.732447,0.46623796,neutral
0.292933,0.36416844,0.29508194,0.4360653,0.39534461,0.3570935,0.3929768,0.45687547,0.42277133,0.3771537,0.43286836,0.43936133,0.48834908,0.38336948,0.48457095,0.42529574,0.6071069,0.35282332,0.59948635,0.44968098,0.7446884,0.3289955,0.7354973,0.4675395,neutral
0.2894705,0.36690825,0.2906631,0.43940383,0.3919516,0.36029088,0.38794625,0.4601213,0.40189815,0.38012376,0.4285547,0.4426654,0.48622093,0.3873096,0.48166266,0.42769623,0.60464853,0.35604838,0.5982211,0.4516716,0.74301964,0.329999,0.7355123,0.468651,neutral
0.28108644,0.3687492,0.28598505,0.4431913,0.38389355,0.36211076,0.38154334,0.46522102,0.4024859,0.3767243,0.42558268,0.44605702,0.4766092,0.39122605,0.47730377,0.4299963,0.59915316,0.35952288,0.5962306,0.4521618,0.7384921,0.33163485,0.73402524,0.46917385,neutral
0.26608875,0.37091395,0.26993674,0.44875637,0.37541327,0.36368245,0.37264335,0.46532488,0.39591318,0.38026044,0.42155176,0.4460048,0.46622896,0.39350894,0.46857837,0.43282548,0.5935919,0.3622317,0.5953974,0.45534143,0.7325186,0.33552384,0.73428005,0.47063953,neutral
0.25643003,0.37226444,0.25773603,0.45159847,0.3623837,0.36569074,0.35683674,0.46840334,0.38910243,0.38328534,0.4065661,0.4471951,0.45308915,0.39626727,0.45586422,0.43612513,0.5849292,0.3653579,0.5890592,0.456464,0.7238613,0.34072465,0.7328405,0.47269577,neutral
0.25072956,0.37376064,0.25214484,0.45298642,0.35174325,0.36721814,0.3508288,0.47021303,0.38300183,0.3861651,0.39813673,0.44865403,0.44625935,0.39762926,0.44897228,0.43786645,0.5767148,0.3682981,0.58194786,0.45910364,0.71796817,0.3456503,0.72858876,0.47581515,neutral
0.2475356,0.37550002,0.2510534,0.45569563,0.34867805,0.36971444,0.35130924,0.47188354,0.37722266,0.39160448,0.39306146,0.4502417,0.44399825,0.39884737,0.4472755,0.4396151,0.57711643,0.36888593,0.5812931,0.4621254,0.7207276,0.34797138,0.72734886,0.4803223,neutral
0.2472457,0.3772275,0.25161985,0.45719036,0.35015786,0.3715625,0.3525194,0.4723298,0.37501824,0.39392695,0.39280438,0.44997042,0.4460346,0.39955795,0.44798407,0.44057626,0.5779353,0.3699184,0.5806589,0.46509725,0.723205,0.34974936,0.7271715,0.48394385,neutral
0.2505762,0.3802796,0.25381947,0.4580947,0.35365674,0.37149355,0.3539826,0.47320533,0.37730756,0.39576727,0.3941036,0.45267248,0.44869524,0.4009748,0.44969195,0.44183666,0.58001757,0.3723148,0.5809945,0.46725053,0.7241422,0.35091558,0.7262298,0.48714203,neutral
0.2575839,0.38267928,0.2604628,0.45814952,0.35600445,0.3731083,0.3629309,0.47475323,0.38096145,0.3998353,0.4039335,0.45724115,0.45744896,0.4030746,0.4556984,0.44375414,0.58265793,0.37428844,0.5814053,0.46910173,0.7299305,0.35105994,0.7276847,0.49250048,neutral
