left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3028038,0.43403625,0.3126571,0.44478828,0.38257462,0.41937438,0.40222487,0.42265025,0.35658312,0.37842575,0.41765115,0.3772718,0.50488085,0.45555416,0.49747193,0.46696457,0.6414101,0.44380742,0.6156109,0.45622644,0.7808418,0.48192447,0.7273076,0.49799395,backhand
0.3064558,0.43540138,0.3224355,0.4369835,0.3848608,0.42166337,0.41699463,0.4167153,0.3498032,0.37938437,0.41946703,0.3719636,0.50587255,0.4599549,0.49915823,0.46645564,0.643977,0.4448495,0.6182916,0.454453,0.78287345,0.48213333,0.7292615,0.49631873,backhand
0.31183782,0.4385043,0.3374673,0.4315474,0.3720829,0.4231341,0.43008435,0.4068895,0.33215812,0.3797706,0.41512105,0.36660007,0.50668293,0.46563524,0.5016456,0.46556824,0.6428502,0.44558597,0.6184281,0.4499402,0.7814456,0.48111534,0.72602767,0.487816,backhand
0.31661534,0.44316825,0.35025936,0.42763895,0.35811386,0.43053502,0.4305372,0.40316892,0.3263652,0.38377374,0.40844482,0.36680555,0.50810707,0.47138,0.5047486,0.46358934,0.64218974,0.44862923,0.6122264,0.43652838,0.7830867,0.48425928,0.7291362,0.47504416,backhand
0.3167145,0.44551644,0.34648237,0.41685852,0.35822815,0.43760544,0.43005133,0.40102124,0.32302603,0.3944703,0.39930713,0.3692358,0.5072228,0.47404566,0.5045848,0.45905572,0.64199215,0.45067614,0.60210484,0.4285544,0.7823999,0.48516375,0.70582604,0.46493882,backhand
0.31825143,0.44755635,0.34590507,0.41894165,0.3461277,0.44456068,0.42722046,0.40204906,0.3122328,0.40664372,0.39485562,0.37463066,0.5057445,0.47384253,0.5045825,0.45750532,0.63776577,0.4514195,0.5998149,0.42596826,0.7816053,0.48462334,0.7020289,0.46040645,backhand
0.30650854,0.45232478,0.34876564,0.4171585,0.3369873,0.46330413,0.42621252,0.4012083,0.30589044,0.4175558,0.3807327,0.37629968,0.49931455,0.475308,0.50456136,0.45531473,0.63111967,0.4529182,0.6020034,0.42710146,0.77915627,0.4846626,0.7107373,0.4513689,backhand
0.30266395,0.4527812,0.34750435,0.41508308,0.34513175,0.4761714,0.42551807,0.40305105,0.3131026,0.42938843,0.37677246,0.38604704,0.4953872,0.47568598,0.50363916,0.454432,0.62404597,0.45181638,0.60269094,0.42395067,0.7758093,0.48251733,0.714141,0.44785586,backhand
0.30375725,0.44890413,0.34695357,0.41366324,0.3494679,0.48335558,0.4227841,0.40585178,0.3206169,0.44067973,0.37514403,0.3927961,0.4955062,0.4743607,0.50332326,0.45455307,0.62518305,0.45077872,0.60014015,0.4206904,0.7757928,0.482733,0.7115249,0.4472545,backhand
0.31375882,0.44692722,0.34846768,0.4170669,0.35251307,0.49211,0.42265362,0.4071904,0.34425694,0.4495296,0.37644988,0.3977572,0.49680406,0.47238404,0.5033733,0.45488182,0.62537867,0.448409,0.59960926,0.41996998,0.77363527,0.4800241,0.7107379,0.44771224,backhand
0.31876814,0.44575447,0.34331444,0.42438006,0.35703295,0.49298257,0.40607852,0.4232046,0.3764842,0.45344657,0.4008698,0.40139732,0.4977891,0.47153673,0.50223863,0.45699495,0.62613875,0.44834286,0.59470755,0.42383066,0.7703097,0.47820544,0.7075849,0.44730535,backhand
0.34170288,0.42164636,0.33239844,0.4441647,0.42389145,0.41184932,0.3854242,0.47868428,0.43297625,0.41843882,0.413466,0.44590527,0.49715504,0.46204,0.49502683,0.46424857,0.6265864,0.44804674,0.59227365,0.42652798,0.76780546,0.4780725,0.70636415,0.44723982,backhand
0.33618492,0.42725015,0.33649322,0.43925914,0.4017417,0.465484,0.40753192,0.4422942,0.44910854,0.44143087,0.4711666,0.41265684,0.49303016,0.45713377,0.4955959,0.46392497,0.624885,0.44716448,0.604304,0.43787017,0.76190567,0.47606784,0.7132562,0.44965106,backhand
0.33565533,0.42661062,0.32927847,0.4385496,0.41267934,0.44257098,0.41150156,0.43443662,0.4816307,0.43530712,0.4782221,0.40151158,0.4935121,0.45673102,0.4918076,0.4652132,0.62530935,0.446412,0.59604025,0.43831173,0.76030636,0.47578835,0.710737,0.44898453,backhand
0.33493918,0.4231525,0.3166271,0.44882336,0.41545478,0.43952695,0.40595293,0.45147887,0.48804784,0.43573865,0.45996282,0.42639828,0.49563026,0.45499855,0.49189997,0.4689575,0.62549627,0.44636264,0.59394836,0.44229645,0.756973,0.47540316,0.70851815,0.4504308,backhand
0.33254722,0.4204165,0.30725858,0.4509756,0.4115764,0.43302923,0.39492145,0.46509475,0.49095544,0.43509707,0.4647556,0.4582869,0.49596798,0.45131978,0.49193737,0.46895003,0.6241548,0.44614258,0.59447193,0.44353285,0.7456623,0.47564512,0.70553195,0.45097646,backhand
0.32934985,0.41743898,0.306094,0.45734447,0.41209263,0.42780656,0.38855445,0.46675938,0.49138805,0.42459315,0.4545177,0.45744786,0.49598634,0.44707647,0.49215266,0.4688677,0.6208934,0.44590586,0.59574705,0.44593057,0.73550177,0.47660962,0.70645124,0.45112854,backhand
0.32218182,0.41670746,0.2960667,0.46019322,0.40942553,0.4233881,0.32931903,0.48693222,0.48852396,0.41440696,0.32524422,0.4813571,0.49170646,0.44492984,0.48596936,0.46843582,0.61733794,0.4457965,0.5965964,0.44661468,0.7273829,0.47724566,0.7075692,0.45110536,backhand
0.31434023,0.4155085,0.28416687,0.46081716,0.40670854,0.41985488,0.3017341,0.49611354,0.48034415,0.40838307,0.29196545,0.48765627,0.4887792,0.44352847,0.48241463,0.46825427,0.6125872,0.44501978,0.59644693,0.44586325,0.7240148,0.477909,0.7079368,0.4503881,backhand
0.30769828,0.41607147,0.27902418,0.46191517,0.40488452,0.41738114,0.28217554,0.5013141,0.4716107,0.4017554,0.26228967,0.53644407,0.48506016,0.44203886,0.47927916,0.46757865,0.60921466,0.4444108,0.5944573,0.44517207,0.7244755,0.47787732,0.7082252,0.45005435,backhand
0.29618174,0.41627374,0.27585667,0.46451822,0.3839422,0.41457993,0.264614,0.5064527,0.4657675,0.39725977,0.23687287,0.5416698,0.476983,0.44077677,0.47313362,0.46695662,0.60823214,0.44438678,0.5939418,0.4456532,0.72544885,0.47776198,0.7137072,0.44995126,backhand
0.29448003,0.41654605,0.27282616,0.46663457,0.37360817,0.41268602,0.25911674,0.5101785,0.44530538,0.39378518,0.21731487,0.55106294,0.47423312,0.44118065,0.4707141,0.4668815,0.60866106,0.44347733,0.5941597,0.44737428,0.72816753,0.47793785,0.7188737,0.45006752,backhand
0.2917456,0.41548723,0.2737288,0.46726093,0.36167383,0.4102575,0.25079337,0.51158744,0.4225324,0.38981074,0.20736612,0.55080205,0.47243583,0.44059142,0.46888053,0.46682557,0.6070917,0.44164824,0.5941197,0.44800887,0.72897637,0.4778371,0.73169243,0.4483489,backhand
0.2891208,0.41507754,0.2735902,0.46917343,0.35956943,0.40610367,0.24896747,0.5112644,0.41187087,0.3843323,0.20180565,0.55152905,0.4716003,0.44024682,0.46762338,0.46669608,0.60577095,0.4383224,0.59373504,0.45018807,0.7288581,0.47685733,0.73372173,0.4480362,backhand
0.28779548,0.41369224,0.27454484,0.47078094,0.35505483,0.40249148,0.24803022,0.5145247,0.40301284,0.37896514,0.19864585,0.5542309,0.47328043,0.4389824,0.46927625,0.46659827,0.6058942,0.43523055,0.59381264,0.45090175,0.72894067,0.47465172,0.73167104,0.44810754,backhand
0.2882794,0.4127604,0.2739183,0.4730118,0.35637873,0.39713052,0.24867766,0.5167669,0.40217668,0.37048537,0.20219013,0.5542661,0.47417632,0.4375038,0.46949822,0.46641722,0.6062559,0.43270826,0.5925838,0.45193887,0.7278175,0.47162777,0.72663665,0.45224905,backhand
0.28752056,0.41280213,0.27497116,0.47721654,0.35333735,0.39496046,0.25106147,0.52407146,0.3974862,0.36495513,0.2044989,0.55285823,0.47496656,0.43689585,0.47019637,0.46632418,0.60657775,0.4314703,0.5916722,0.45279568,0.7278753,0.46836224,0.72033143,0.45367575,backhand
0.28734314,0.41325656,0.27619976,0.4794209,0.35483414,0.3900395,0.25511992,0.5259245,0.39988005,0.3555094,0.21215367,0.5533258,0.47514403,0.43699017,0.47074828,0.46631035,0.60694396,0.43078107,0.59177244,0.4527859,0.7283659,0.463175,0.71667963,0.45413023,backhand
0.28753385,0.41349202,0.27705222,0.48116094,0.3561111,0.38537553,0.25900286,0.5268971,0.4024002,0.349318,0.21479447,0.56190324,0.47821367,0.43662325,0.47378126,0.4665084,0.60861665,0.43023366,0.59478897,0.45398942,0.72901136,0.45671034,0.7168673,0.45403948,backhand
0.2881379,0.41316646,0.2771097,0.48117262,0.35773054,0.3805675,0.2618099,0.52876604,0.405467,0.3445029,0.22076857,0.56862,0.48125228,0.43592444,0.47582516,0.46728238,0.61017966,0.42926893,0.5949301,0.45515293,0.731632,0.45029134,0.7139161,0.45387593,backhand
