left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.287817,0.3327165,0.30218804,0.3834061,0.3468112,0.31948942,0.36512214,0.4097607,0.34767374,0.34195596,0.3913472,0.44691762,0.45255744,0.3405989,0.45791513,0.37018672,0.5567919,0.33278254,0.5424699,0.39501607,0.673764,0.32744506,0.67062104,0.3983963,neutral
0.29376197,0.3371219,0.3084843,0.390523,0.361945,0.32486886,0.3739826,0.41017175,0.363357,0.35172758,0.40254053,0.44315347,0.46020275,0.34406114,0.46525112,0.37492967,0.5588861,0.3344103,0.5484901,0.4000171,0.67339015,0.3273218,0.6741798,0.40210658,neutral
0.29891574,0.34058884,0.31172588,0.39570326,0.37200236,0.327394,0.38104722,0.41468638,0.3872294,0.35203123,0.40733275,0.44072643,0.4642525,0.34740847,0.4691631,0.37903395,0.55909264,0.3370272,0.5537666,0.40340263,0.6731304,0.32738048,0.6800288,0.40548986,neutral
0.30370575,0.3452963,0.3171773,0.40204892,0.3813477,0.33150426,0.39140227,0.421956,0.3859834,0.35399234,0.42776617,0.44283038,0.46780547,0.35057193,0.47329238,0.3836065,0.5605663,0.3389693,0.56043357,0.4061916,0.6735473,0.32740995,0.68713886,0.40771002,neutral
0.30357558,0.35098922,0.3195743,0.40769053,0.3822787,0.33844954,0.39860225,0.42743522,0.38147447,0.3549091,0.4295825,0.44147092,0.46799186,0.35483262,0.47386715,0.38762265,0.56057453,0.34120926,0.5633186,0.40931106,0.6734644,0.32743832,0.6916473,0.40738958,neutral
0.30542344,0.35549542,0.3190327,0.41282663,0.3867554,0.34197268,0.3970684,0.42957014,0.38940457,0.3607324,0.43735185,0.44197735,0.46809447,0.35912886,0.4736313,0.39098865,0.5613168,0.34350592,0.5670966,0.41200003,0.67286897,0.32802528,0.6942934,0.4078384,neutral
0.3049305,0.35785624,0.31632942,0.41585296,0.3844969,0.34565184,0.3933461,0.427737,0.38835368,0.36656815,0.4342525,0.44117188,0.46672276,0.36194527,0.47200343,0.39401466,0.5617062,0.345625,0.56748486,0.41384768,0.6720844,0.3296972,0.69544345,0.40849376,neutral
0.30158165,0.3605603,0.3125866,0.42086878,0.3821311,0.34829324,0.39063907,0.4299241,0.3853708,0.36099103,0.41821218,0.43382606,0.46241376,0.3649911,0.46924046,0.39702582,0.5615368,0.34887797,0.56620574,0.4129819,0.6702085,0.3335416,0.6928607,0.40816554,neutral
0.2917029,0.36144736,0.3004136,0.4239028,0.3815517,0.3514208,0.38768625,0.43360418,0.38733602,0.37223107,0.413187,0.42613587,0.45297238,0.36722583,0.46120068,0.39867967,0.55540985,0.35275775,0.5647795,0.41234016,0.66748273,0.33775836,0.6914931,0.40834194,neutral
0.27833927,0.3639943,0.28467938,0.42577234,0.36781862,0.35412177,0.37834838,0.43302077,0.3834422,0.37364206,0.41187567,0.42581335,0.43911123,0.3699743,0.44530898,0.40201488,0.54907733,0.35585836,0.5633302,0.4108886,0.667597,0.3423045,0.6908545,0.41046357,neutral
