left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30763477,0.42758083,0.29843798,0.48836914,0.3824458,0.4104391,0.35906458,0.51975596,0.43481132,0.4200635,0.4046474,0.55018234,0.47510174,0.44332257,0.4738269,0.47693238,0.5875877,0.44047135,0.58379143,0.4802634,0.7165162,0.44206747,0.7023303,0.47651935,neutral
0.3069134,0.42769852,0.2973681,0.48853248,0.38451225,0.41163468,0.3594821,0.5193889,0.43149665,0.42253894,0.41049308,0.54726243,0.47184023,0.44378194,0.47144878,0.47698817,0.5880225,0.4413374,0.5836833,0.47801226,0.71780616,0.442204,0.7032814,0.47536692,neutral
0.30224454,0.4284091,0.29498547,0.4893621,0.38330185,0.413891,0.36063087,0.52010834,0.43104813,0.43052396,0.42421022,0.5468723,0.46652386,0.4438564,0.46732804,0.47715658,0.58796394,0.44187632,0.58298045,0.4770275,0.7186769,0.44212946,0.704134,0.4756175,neutral
0.28891897,0.4301023,0.2907512,0.4923349,0.37625778,0.41640925,0.3604355,0.5200138,0.41777614,0.43289876,0.42697355,0.54249275,0.45652702,0.44419718,0.45685065,0.47742748,0.58139664,0.44187754,0.5787332,0.47718248,0.71857065,0.44170803,0.70405877,0.47548813,neutral
0.28201663,0.43225104,0.28809,0.49540892,0.3711252,0.4183301,0.36429164,0.5200993,0.41158485,0.4342371,0.43057027,0.53553385,0.45313093,0.44440907,0.4529119,0.4778152,0.5764959,0.44182009,0.57602894,0.47783184,0.7169498,0.44047603,0.7042256,0.4750753,neutral
0.27695212,0.4345561,0.28634214,0.4990582,0.3678358,0.41980004,0.37007263,0.5196331,0.40157118,0.43580514,0.43770376,0.5293031,0.4497041,0.44456697,0.45149532,0.47792515,0.5748884,0.43999916,0.57324094,0.4780975,0.7155493,0.43653998,0.7062405,0.47441587,neutral
0.27446455,0.4371705,0.28637126,0.5023712,0.36385036,0.4237658,0.3748605,0.5192236,0.40436864,0.4415051,0.4436276,0.5237459,0.44766998,0.44459614,0.45160437,0.4785324,0.57363945,0.4377985,0.57270336,0.4802475,0.71194774,0.43168202,0.7091175,0.47438908,neutral
0.27727813,0.43912172,0.28835773,0.5056211,0.36513698,0.42521912,0.38386387,0.5185878,0.40660015,0.44429,0.45070556,0.51854265,0.44822022,0.4452346,0.4572267,0.47940654,0.5737613,0.43413123,0.5763775,0.48256326,0.71203357,0.4254679,0.7148032,0.47453547,neutral
0.27938783,0.4417201,0.29428205,0.5073234,0.3658926,0.42710274,0.39265454,0.51842916,0.40800935,0.4457458,0.46294585,0.51288044,0.45239753,0.44603333,0.46365365,0.48035374,0.576191,0.43002415,0.58402467,0.48378554,0.712928,0.41738516,0.7176369,0.47482085,neutral
0.2847326,0.44367424,0.3032494,0.50973547,0.37408128,0.42804545,0.40443447,0.51861113,0.41130185,0.44606322,0.4718394,0.5117572,0.46330017,0.44702157,0.47436786,0.48146033,0.586927,0.42681637,0.5965928,0.4861215,0.7242392,0.40695983,0.7273242,0.4748991,neutral
