left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24570522,0.7313787,0.245381,0.75513357,0.31792518,0.74872625,0.32925692,0.7530944,0.36687428,0.71930444,0.36112183,0.72130364,0.41316923,0.74536985,0.411044,0.7695069,0.5090952,0.71029747,0.51863223,0.7846471,0.6334783,0.72283876,0.6437057,0.80657005,neutral
0.24796763,0.7301178,0.24707487,0.7557763,0.33323947,0.7424498,0.3327998,0.7536464,0.37607625,0.71828663,0.3651262,0.7257439,0.41571724,0.7438388,0.41303304,0.7687345,0.5122815,0.70839036,0.51898175,0.7843362,0.63456124,0.7159057,0.64441836,0.8063016,neutral
0.25627717,0.72432286,0.25105253,0.75580275,0.347671,0.7305099,0.34589943,0.7545918,0.39468446,0.7103237,0.3871421,0.72916734,0.4176818,0.7429396,0.41633603,0.7682517,0.51325405,0.70533955,0.52082783,0.783056,0.6442361,0.7091104,0.64517796,0.8061846,neutral
0.26766923,0.7199073,0.265623,0.75568825,0.36010283,0.72053385,0.35863245,0.7535904,0.402297,0.70638835,0.3965488,0.73065865,0.43115565,0.7401154,0.42719603,0.7678672,0.5141454,0.7023291,0.5260242,0.7823943,0.65017486,0.7029299,0.6470843,0.80671036,neutral
0.2794767,0.71040416,0.28177106,0.7558076,0.36749128,0.7123199,0.36356467,0.7599939,0.41184366,0.70066005,0.39786097,0.73953795,0.44675234,0.73537695,0.4418141,0.7655216,0.52351725,0.6978565,0.53333527,0.78227854,0.6558884,0.69991,0.6486863,0.807196,neutral
0.2867677,0.7058607,0.28987676,0.7563968,0.37091634,0.70603484,0.37137836,0.76565564,0.42162922,0.6965647,0.40160742,0.74245465,0.45326063,0.73067915,0.44766477,0.7630266,0.53315747,0.6938659,0.5362155,0.7807424,0.66468996,0.6988737,0.6490785,0.80822504,neutral
0.29068372,0.6982298,0.2888578,0.75652856,0.37844968,0.69574106,0.37253693,0.7686014,0.42197248,0.6961724,0.39851552,0.74548614,0.4580397,0.72428834,0.45038295,0.75866866,0.53966093,0.69079745,0.53971666,0.779075,0.6686046,0.69849265,0.65048605,0.8080966,neutral
0.28857252,0.6905068,0.28567395,0.75438195,0.3766556,0.6883155,0.36740923,0.7670628,0.41716775,0.6949567,0.39764673,0.74427575,0.45569178,0.7182078,0.44854584,0.75441587,0.5398184,0.68842775,0.5388874,0.7756547,0.66844165,0.69763494,0.65129143,0.80786735,neutral
0.28522792,0.68513215,0.28230944,0.7504996,0.3713878,0.6817664,0.36229092,0.7657145,0.4101733,0.68954754,0.393721,0.74366546,0.45284852,0.7133381,0.44569334,0.7492247,0.5395149,0.68741155,0.5380907,0.77114844,0.66754586,0.69775134,0.6510937,0.8019756,neutral
0.2794363,0.67951894,0.2770389,0.74519044,0.3688572,0.67740375,0.3601115,0.7647145,0.40422478,0.6887395,0.39016485,0.7417551,0.45251644,0.7057676,0.4410785,0.7421392,0.53889376,0.68660796,0.53315485,0.7652196,0.66688466,0.6975139,0.6456402,0.7917291,neutral
0.25985876,0.6750198,0.26138812,0.73997647,0.34980917,0.67133474,0.34713233,0.75802004,0.38011974,0.6880922,0.36754656,0.7403783,0.4349043,0.7008821,0.42588916,0.7374607,0.5378031,0.6868061,0.5236938,0.7584663,0.6664808,0.69690055,0.6379407,0.7811235,neutral
0.2428875,0.6709128,0.24376042,0.7370041,0.3347062,0.6661812,0.32484287,0.7558483,0.354853,0.68286014,0.34586954,0.7391811,0.41766497,0.698001,0.40955722,0.7330923,0.5360129,0.6864947,0.5142882,0.7512723,0.665729,0.69527817,0.63317084,0.7700559,neutral
0.23318937,0.6674186,0.23402157,0.7343821,0.326666,0.66182,0.31997046,0.75436544,0.34819263,0.6779155,0.31972837,0.7387016,0.40682533,0.6933384,0.40055808,0.7281472,0.5288884,0.68464696,0.50275713,0.74384385,0.65996385,0.68999606,0.6222065,0.7600243,neutral
0.22290821,0.6649,0.22379403,0.7314707,0.31803605,0.6575592,0.31258348,0.7493392,0.3446133,0.67769015,0.322414,0.7316145,0.3957676,0.6884994,0.38958842,0.7233635,0.5226736,0.6816129,0.50271606,0.7381409,0.65630096,0.6822666,0.6271365,0.75242853,neutral
0.21977258,0.66177374,0.22115144,0.7287172,0.31299824,0.65278167,0.30901927,0.74657273,0.3397763,0.67471653,0.32650885,0.7222038,0.39295527,0.6839189,0.3867656,0.71888727,0.52014923,0.6761695,0.5014525,0.73262995,0.6522982,0.67390835,0.6285906,0.7468533,neutral
0.21978624,0.6588104,0.2216017,0.72601074,0.31258324,0.6490871,0.30684313,0.74313307,0.34039837,0.67071414,0.32434395,0.72260654,0.39107946,0.6798896,0.38552332,0.7149815,0.5165421,0.6700603,0.5024114,0.72901475,0.647398,0.6630579,0.6300352,0.7425798,neutral
