left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25640067,0.2802484,0.27844718,0.35660425,0.35998502,0.26314878,0.3891406,0.3632703,0.3814571,0.28921047,0.43076146,0.345388,0.45871857,0.2783962,0.4730284,0.31965923,0.5821994,0.2466815,0.59952456,0.3416805,0.7104058,0.21656117,0.7443826,0.3462763,neutral
0.24363454,0.28116986,0.26083025,0.35739022,0.34149474,0.26505095,0.3690075,0.36538133,0.36379817,0.29016164,0.4140792,0.34668487,0.44192994,0.28009534,0.4543659,0.3210588,0.5744606,0.24953887,0.5910829,0.3419112,0.6993014,0.22190373,0.7408853,0.34890726,neutral
0.2347896,0.28122434,0.2505558,0.35726136,0.33262637,0.26516914,0.3559759,0.36598772,0.34179655,0.29334435,0.39728266,0.3461353,0.43233088,0.2812906,0.44333005,0.32317275,0.56678295,0.25212696,0.584612,0.34309393,0.69645435,0.22603735,0.7326742,0.35309032,neutral
0.22784443,0.2818533,0.24447435,0.35877866,0.32544947,0.26533437,0.35040185,0.36610705,0.3329217,0.29091385,0.384812,0.34543028,0.42988035,0.28239384,0.43995106,0.32487217,0.5631678,0.25340277,0.58083045,0.34598875,0.6939117,0.22709735,0.7269434,0.35802752,neutral
0.22601907,0.2810479,0.24158894,0.35773554,0.32589433,0.26448113,0.3459476,0.36586666,0.33259824,0.29315585,0.3874903,0.3445694,0.42807198,0.2829147,0.43743065,0.32621056,0.56024224,0.2546144,0.575787,0.3489501,0.6938709,0.2268269,0.7196301,0.36400574,neutral
0.22890544,0.28070742,0.24338204,0.3582493,0.32862824,0.26485753,0.34709856,0.3661031,0.3348401,0.29496998,0.3872742,0.34488305,0.4314317,0.28457007,0.43971255,0.32797122,0.5626623,0.25538772,0.5743126,0.35227463,0.6968738,0.22602582,0.72029984,0.37079787,neutral
0.23338509,0.28011468,0.24740566,0.3594157,0.33266026,0.26545173,0.35183263,0.36642528,0.33898318,0.29522696,0.39061064,0.34461612,0.435066,0.28498974,0.44323698,0.32833531,0.5631582,0.25584847,0.5759308,0.35567313,0.6997915,0.22516206,0.7217552,0.37618238,neutral
0.24024118,0.27987653,0.2485846,0.359624,0.33933315,0.26511577,0.3563692,0.36689675,0.35915717,0.29420602,0.39682117,0.3452993,0.44439167,0.28525534,0.44970706,0.32935908,0.5738342,0.25602803,0.57638425,0.35764033,0.7095238,0.2248759,0.7218746,0.3799041,neutral
0.25123313,0.27956206,0.2593524,0.3584548,0.34996617,0.2647111,0.37341842,0.36682668,0.3754192,0.29306743,0.41287345,0.34667274,0.46030858,0.28600615,0.4634266,0.33037502,0.59062517,0.256617,0.579752,0.36226493,0.73206854,0.22443457,0.72936755,0.3839549,neutral
0.2669724,0.28024504,0.2786314,0.35758808,0.3665706,0.26726323,0.39201435,0.3670061,0.38556662,0.29265565,0.43125004,0.34924412,0.47662216,0.28666532,0.47978655,0.33174244,0.60298973,0.25749114,0.592044,0.36476377,0.74171627,0.22488578,0.7380727,0.38604745,neutral
0.28828624,0.28038594,0.29821962,0.35709843,0.39099148,0.26726422,0.41134486,0.36639053,0.4116724,0.29319984,0.4445082,0.34899086,0.49051356,0.28657973,0.4948326,0.33234623,0.6126114,0.2585332,0.6032091,0.3673751,0.75297165,0.22563696,0.7501368,0.3880287,neutral
0.3048476,0.27863297,0.3090139,0.3536276,0.40631053,0.26673183,0.42527953,0.36412892,0.4181654,0.29388833,0.4631447,0.3487828,0.5044503,0.28580233,0.5072074,0.331297,0.6189409,0.25926337,0.61123,0.36808723,0.75304294,0.22657509,0.75514215,0.38873422,neutral
0.30948335,0.27707976,0.316401,0.347478,0.40427187,0.26881003,0.42649633,0.35650975,0.4135189,0.2935417,0.46099666,0.34997445,0.5104249,0.28451592,0.5125977,0.32940614,0.6180033,0.2588025,0.6138571,0.36700842,0.7476221,0.22813897,0.7548694,0.38848346,neutral
