left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33373192,0.24102812,0.33121917,0.21723509,0.34403604,0.2950328,0.39036387,0.18163723,0.37360665,0.34436876,0.47580007,0.17843297,0.5112202,0.18011922,0.51290417,0.18852842,0.6376138,0.16769701,0.6329612,0.22781284,0.7564331,0.12256726,0.7869885,0.2210122,forehand
0.32949936,0.23132436,0.3285841,0.21512341,0.34865007,0.2832064,0.3984613,0.18892719,0.38398623,0.33323765,0.50109583,0.18003811,0.5106535,0.17213584,0.51171565,0.18529004,0.6364588,0.1612711,0.63359284,0.22577064,0.7566046,0.120858885,0.78690284,0.21989945,forehand
0.31324723,0.2156204,0.3290785,0.21488872,0.3484143,0.2544957,0.4180634,0.19495516,0.38937628,0.29928923,0.52671343,0.19831675,0.5088786,0.16466062,0.5108071,0.18151507,0.636011,0.15573795,0.6346331,0.22854896,0.7568299,0.1187162,0.78649956,0.21887001,forehand
0.2983026,0.19384067,0.33471847,0.21881977,0.3559959,0.21639767,0.43534473,0.21700875,0.38074824,0.25907412,0.5213331,0.2280819,0.50064796,0.15726861,0.51005214,0.18539855,0.6329058,0.15034969,0.63400704,0.21872118,0.756918,0.11771883,0.7871244,0.21825552,forehand
0.2883454,0.17523685,0.33606717,0.22103842,0.34949464,0.1485199,0.4328106,0.24455002,0.34983933,0.16346224,0.51079094,0.27049682,0.49799138,0.15004006,0.5096439,0.18406448,0.63278025,0.14518337,0.6408962,0.2122771,0.7572883,0.11751492,0.7879348,0.21771948,forehand
0.2897155,0.1642489,0.33223742,0.22184408,0.3252717,0.14117655,0.4093972,0.2527284,0.31849632,0.15005037,0.4891062,0.2930486,0.4929939,0.14943579,0.50323796,0.18578789,0.63083935,0.14419648,0.63946843,0.2102857,0.7575169,0.118550085,0.7878118,0.21742098,forehand
0.2867099,0.15647618,0.326612,0.22022888,0.2952585,0.12808801,0.39523828,0.255269,0.28091994,0.13620208,0.4375826,0.29502448,0.48979676,0.14812148,0.49697602,0.1857428,0.62546897,0.14420079,0.6309555,0.20971,0.7575687,0.12139933,0.786489,0.21812312,forehand
0.28371024,0.15105243,0.3189071,0.2157276,0.28107023,0.12195911,0.37842962,0.24467726,0.25692385,0.13276961,0.4019401,0.27399766,0.48807353,0.14626881,0.49427223,0.18553428,0.61982495,0.14132237,0.6251202,0.20924242,0.7575551,0.12189107,0.7834523,0.21904881,forehand
0.28183413,0.14395021,0.31132698,0.21100113,0.29680762,0.11477415,0.36324468,0.23214443,0.29060596,0.14157636,0.34434915,0.23661323,0.48886693,0.14225942,0.49324062,0.18414876,0.6194353,0.13839039,0.61944556,0.20949209,0.7601465,0.122089885,0.77564836,0.21958327,forehand
0.2807973,0.14244363,0.30654338,0.2076786,0.2881487,0.103661574,0.3440129,0.21707511,0.2585952,0.10748347,0.31414512,0.19429077,0.4915934,0.1399993,0.4939467,0.18296182,0.6191061,0.1344864,0.6146257,0.21129274,0.76102835,0.123482786,0.7678126,0.22135635,forehand
0.27856383,0.13818517,0.30201605,0.20806468,0.32981503,0.10610457,0.34738326,0.19830331,0.31979954,0.12710078,0.3073586,0.18223318,0.4917289,0.13892817,0.49336737,0.18170755,0.6191436,0.13271052,0.6115794,0.2118963,0.7627977,0.12412801,0.7583586,0.22396496,forehand
0.2775401,0.13319479,0.29512382,0.2011255,0.33936474,0.10083556,0.35713494,0.18442896,0.33415836,0.11858775,0.35439467,0.16600022,0.49178132,0.13840085,0.49073228,0.18147735,0.61960316,0.13285296,0.6066151,0.21104904,0.76352835,0.12456252,0.7484274,0.2266647,forehand
0.2772419,0.12979409,0.29376248,0.19644618,0.34564328,0.095527016,0.36202732,0.176269,0.33158278,0.11786578,0.369389,0.16073123,0.49184248,0.13747203,0.49020022,0.18105718,0.61986333,0.13301028,0.6051114,0.21127808,0.7642702,0.124864146,0.74226785,0.2299315,forehand
0.2788447,0.12874743,0.29148802,0.19423065,0.34881172,0.097322546,0.36339822,0.1688068,0.32624882,0.10145961,0.37441418,0.14727323,0.49193433,0.1379916,0.48923686,0.1811035,0.6203598,0.13319448,0.6065666,0.21118553,0.76665014,0.12506083,0.74063057,0.2327292,forehand
0.2789404,0.12663183,0.2901934,0.18759337,0.35855755,0.1014928,0.34149912,0.15193412,0.3243251,0.07906998,0.30075067,0.11188495,0.49200714,0.13825473,0.4884564,0.18131015,0.6208874,0.13214883,0.6072851,0.21094334,0.76700413,0.12525532,0.73823607,0.23531723,forehand
0.28186038,0.12552837,0.29029974,0.18249264,0.36264762,0.1031817,0.32713723,0.14481658,0.32114872,0.07163106,0.29329246,0.10205056,0.49218115,0.13950577,0.4880761,0.18145391,0.62168026,0.13169757,0.60731053,0.21028253,0.76779693,0.12576948,0.734389,0.23724298,forehand
0.28657037,0.12819389,0.28874153,0.17649548,0.35929903,0.10547525,0.3219934,0.1374917,0.3207478,0.06870764,0.2738906,0.10191214,0.49377063,0.14005315,0.4883726,0.18048127,0.6238109,0.1313011,0.6052121,0.20612344,0.76768327,0.12636621,0.72869974,0.23828176,forehand
0.28657758,0.12614769,0.28484517,0.17318544,0.35609856,0.11036261,0.29138383,0.14700644,0.32521927,0.07826925,0.27282858,0.10497276,0.49384338,0.14057232,0.48710328,0.17882988,0.6253718,0.13116501,0.60358584,0.20436156,0.7681792,0.12679544,0.7252035,0.23906317,forehand
0.28594613,0.12307966,0.28441688,0.16756204,0.33301854,0.09241604,0.2795785,0.14868197,0.32469556,0.08100881,0.29177356,0.09448459,0.49420348,0.14084888,0.48659122,0.17756505,0.62622416,0.13114066,0.60257995,0.202351,0.7681351,0.12707454,0.7187813,0.23931774,forehand
0.28819934,0.11858275,0.28136283,0.1580265,0.33160394,0.098290086,0.28619418,0.12522349,0.32720008,0.087713,0.30502078,0.0857513,0.49469596,0.13910058,0.48586917,0.17531273,0.62797546,0.1311398,0.60245883,0.19976857,0.7695945,0.12708592,0.71933764,0.23982091,forehand
