left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26642454,0.15204813,0.26189557,0.115210675,0.27297598,0.19709721,0.3433542,0.10200884,0.284033,0.24711725,0.43239135,0.115945324,0.46474594,0.10754331,0.4621991,0.10769348,0.59367573,0.10991053,0.5825497,0.1634802,0.71725297,0.068691336,0.75008667,0.18322065,forehand
0.26148206,0.14217718,0.26074007,0.11133705,0.27586383,0.19411376,0.35457197,0.10411607,0.29052287,0.23866335,0.44628367,0.12475972,0.45961902,0.10130793,0.45504597,0.10190763,0.5916508,0.10212098,0.5816327,0.15818168,0.7184298,0.065528125,0.74214655,0.18018867,forehand
0.24677213,0.09715153,0.2599554,0.11591302,0.3452778,0.101408646,0.35777605,0.12460462,0.38751182,0.12367456,0.43502185,0.14420952,0.4580449,0.08469165,0.45502102,0.10877949,0.5876788,0.092873946,0.57537293,0.15600091,0.71808183,0.06362237,0.73600954,0.17744662,forehand
0.23041242,0.083903685,0.25936916,0.119670674,0.32808763,0.100678146,0.34714803,0.14056547,0.35576913,0.1282984,0.4240982,0.18016158,0.44809473,0.077693015,0.44843987,0.10992865,0.5823278,0.08641982,0.5700717,0.15160409,0.7204805,0.061021604,0.7295265,0.1739864,forehand
0.22466925,0.069382854,0.24685673,0.12137401,0.3223611,0.06522335,0.3259145,0.16331723,0.35180944,0.08323511,0.39164463,0.20797542,0.4388218,0.072275154,0.43567228,0.10995078,0.57842404,0.07956877,0.5634864,0.14827672,0.7207868,0.060562544,0.72591645,0.16802773,forehand
0.22002676,0.0612757,0.23907799,0.12175433,0.31345832,0.052959837,0.3049925,0.1692601,0.3340174,0.08344185,0.35596377,0.22217746,0.43214005,0.071177036,0.4291938,0.11082445,0.57067275,0.076230116,0.5600271,0.14637503,0.72054094,0.060298257,0.7205891,0.15932551,forehand
0.21316724,0.058047622,0.23067535,0.12284349,0.24563855,0.04033584,0.2926238,0.16999672,0.21159539,0.0574174,0.32422104,0.21789534,0.42695358,0.07093704,0.42228344,0.11087666,0.56689095,0.07392281,0.5560044,0.14452602,0.7201333,0.06114153,0.71540004,0.15284719,forehand
0.21230562,0.053015858,0.22396664,0.121131465,0.23211066,0.03809418,0.28038025,0.15794335,0.19829223,0.059339147,0.28714684,0.17762381,0.4259591,0.07048491,0.4195921,0.111036144,0.5668719,0.07211594,0.555323,0.14116067,0.7202247,0.06145834,0.71452755,0.14943402,forehand
0.21270625,0.05000485,0.22224718,0.119993724,0.23410909,0.036973957,0.2732104,0.1524301,0.19259106,0.053913303,0.24097241,0.15589072,0.4274883,0.068439886,0.41881683,0.110304154,0.56845427,0.06874464,0.5560717,0.13830145,0.7205781,0.061747897,0.7121942,0.14822756,forehand
0.21560344,0.046533883,0.22436383,0.11937795,0.2389687,0.025342569,0.27580747,0.14084524,0.20668167,0.05139978,0.27692914,0.12978789,0.42975804,0.06636159,0.42082044,0.10944913,0.5691409,0.06621812,0.5573448,0.1364592,0.72196746,0.061900668,0.7105579,0.14677863,forehand
0.21695179,0.047115996,0.22690392,0.119843505,0.24863707,0.03756375,0.30360144,0.122195795,0.22692089,0.05804033,0.30406713,0.118871644,0.4311457,0.06553738,0.42276305,0.108673915,0.5700786,0.06389475,0.55814147,0.1354119,0.72237915,0.061610848,0.70883834,0.14553857,forehand
0.21668822,0.047034316,0.22732826,0.12008089,0.25447688,0.027237838,0.30483785,0.12569214,0.22379297,0.050616633,0.31352356,0.12553753,0.43169594,0.0661556,0.4237882,0.10892467,0.57078576,0.062798396,0.5587708,0.13435073,0.72220236,0.061040767,0.7057164,0.14492227,forehand
0.21573141,0.045372374,0.2275501,0.120254755,0.26450813,0.020035658,0.3150672,0.121796384,0.22479367,0.036723625,0.3175122,0.12477157,0.43225235,0.0661099,0.4246729,0.10909821,0.57121676,0.061799247,0.55906594,0.13399914,0.7221079,0.060657747,0.7055097,0.14410804,forehand
0.21611391,0.044456698,0.22540192,0.11996259,0.27015036,0.010942944,0.30837905,0.11967252,0.22264025,0.009431828,0.28567913,0.113850236,0.43247825,0.06530043,0.42508298,0.10895357,0.5713553,0.061486173,0.5594366,0.13316102,0.72174114,0.06031992,0.7027798,0.1428268,forehand
0.21313882,0.044747207,0.22077791,0.119669914,0.28797954,0.015765194,0.30823264,0.12301129,0.26582468,0.020465842,0.29844978,0.11792401,0.4305971,0.06576387,0.4246488,0.108177915,0.5703324,0.061521787,0.5590567,0.13220844,0.7211859,0.059963413,0.70050657,0.14008072,forehand
0.21341097,0.04555615,0.22012591,0.11942979,0.30219728,0.018115338,0.30665612,0.11270422,0.2815665,0.012882774,0.28314385,0.09028141,0.43060386,0.06643581,0.424929,0.108119786,0.5704327,0.06100867,0.5579968,0.1311684,0.72115225,0.059458576,0.6980797,0.13808462,forehand
0.21400969,0.0475908,0.22091852,0.11952218,0.30601555,0.024569113,0.3102066,0.11705337,0.30004042,0.019293923,0.29202074,0.10643047,0.43075287,0.06711002,0.4251512,0.10817424,0.5705829,0.060763456,0.5574106,0.12956046,0.72119737,0.059167553,0.69694275,0.1372147,forehand
0.21485102,0.04937374,0.22157995,0.11929677,0.31383517,0.030845439,0.31221908,0.1065081,0.30181745,0.023187753,0.29550445,0.08571377,0.43038687,0.067562155,0.42526856,0.10823037,0.5706484,0.060697578,0.55670565,0.12745422,0.72157824,0.0592086,0.6979657,0.13705546,forehand
0.21511205,0.050111204,0.22195484,0.11913888,0.31565645,0.04133046,0.30848095,0.10238843,0.290931,0.028147068,0.28168827,0.080327645,0.42876837,0.06786075,0.42489603,0.108269475,0.5707679,0.061362613,0.55554366,0.123668924,0.7220309,0.059284277,0.696646,0.13634501,forehand
0.21960063,0.053264618,0.22210102,0.11824137,0.3116208,0.049047347,0.28514454,0.10696409,0.28579724,0.02046702,0.2524239,0.08609067,0.4288747,0.06975348,0.4250372,0.10844089,0.57107127,0.062012725,0.55574065,0.1213225,0.7221375,0.05945595,0.6961248,0.13530442,forehand
